timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:01:23.801, 45.54, 2445, 2445, 8001, 49, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 18:01:23.910, 45.54, 2445, 2445, 8001, 49, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 18:01:24.020, 26.54, 2445, 2445, 8001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:01:24.131, 26.54, 2445, 2445, 8001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:01:24.243, 26.54, 2445, 2445, 8001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:01:24.354, 26.54, 2445, 2445, 8001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:01:24.464, 26.54, 2445, 2445, 8001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:01:24.574, 17.51, 2445, 2445, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:01:24.684, 17.51, 2445, 2445, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:01:24.795, 17.51, 2445, 2445, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:01:24.906, 17.51, 2445, 2445, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:01:25.015, 17.36, 2445, 2445, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:01:25.126, 17.36, 2445, 2445, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:01:25.236, 17.36, 2445, 2445, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:01:25.346, 17.36, 2445, 2445, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:01:25.457, 17.36, 2445, 2445, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:01:25.566, 17.36, 2445, 2445, 7001, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:01:25.676, 17.36, 2445, 2445, 7001, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:01:25.786, 17.36, 2445, 2445, 7001, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:01:25.894, 17.36, 2445, 2445, 7001, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:01:26.005, 16.65, 2445, 2445, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:01:26.116, 16.65, 2445, 2445, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:01:26.227, 16.65, 2445, 2445, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:01:26.339, 16.65, 2445, 2445, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:01:26.449, 16.65, 2445, 2445, 5871, 47, 0, 0, 407, 6141, P4, 3, 8
2026/04/23 18:01:26.557, 15.90, 2445, 2445, 7001, 47, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:01:26.667, 15.90, 2445, 2445, 7001, 47, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:01:26.778, 15.90, 2445, 2445, 7001, 47, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:01:26.889, 15.90, 2445, 2445, 7001, 47, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:01:27.000, 28.57, 2445, 2445, 8001, 54, 100, 100, 569, 6141, P0, 4, 8
