timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 17:58:57.363, 17.73, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:58:57.473, 16.61, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:58:57.582, 16.61, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:58:57.692, 16.61, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:58:57.801, 16.61, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:58:57.910, 16.61, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:58:58.018, 16.61, 2520, 2520, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:58:58.127, 16.61, 2520, 2520, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:58:58.236, 16.61, 2520, 2520, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:58:58.346, 16.61, 2520, 2520, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:58:58.455, 15.76, 2520, 2520, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:58:58.565, 15.76, 2520, 2520, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:58:58.673, 15.76, 2520, 2520, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:58:58.782, 15.76, 2520, 2520, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:58:58.890, 15.76, 2520, 2520, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:58:58.998, 15.76, 2520, 2520, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:58:59.106, 15.76, 2520, 2520, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:58:59.215, 15.76, 2520, 2520, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:58:59.326, 15.76, 2520, 2520, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:58:59.435, 15.76, 2520, 2520, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:58:59.546, 14.89, 2520, 2520, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:58:59.655, 14.89, 2520, 2520, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:58:59.764, 14.89, 2520, 2520, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:58:59.874, 14.89, 2520, 2520, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:58:59.982, 14.89, 2520, 2520, 5871, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:59:00.090, 14.89, 2520, 2520, 5871, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:59:00.199, 14.89, 2520, 2520, 5871, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:59:00.308, 14.89, 2520, 2520, 5871, 44, 0, 0, 8, 6141, P5, 2, 8
