timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:01:09.384, 51.96, 2505, 2505, 8001, 49, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 18:01:09.493, 32.67, 2505, 2505, 8001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:01:09.603, 32.67, 2505, 2505, 8001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:01:09.714, 32.67, 2505, 2505, 8001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:01:09.823, 32.67, 2505, 2505, 8001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:01:09.933, 32.67, 2505, 2505, 8001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:01:10.042, 18.25, 2505, 2505, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:01:10.153, 18.25, 2505, 2505, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:01:10.263, 18.25, 2505, 2505, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:01:10.374, 18.25, 2505, 2505, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:01:10.485, 17.93, 2505, 2505, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:01:10.595, 17.93, 2505, 2505, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:01:10.704, 17.93, 2505, 2505, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:01:10.814, 17.93, 2505, 2505, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:01:10.923, 17.93, 2505, 2505, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:01:11.034, 17.93, 2505, 2505, 7001, 47, 0, 0, 0, 6141, P4, 4, 8
2026/04/23 18:01:11.144, 17.93, 2505, 2505, 7001, 47, 0, 0, 0, 6141, P4, 4, 8
2026/04/23 18:01:11.255, 17.93, 2505, 2505, 7001, 47, 0, 0, 0, 6141, P4, 4, 8
2026/04/23 18:01:11.364, 17.93, 2505, 2505, 7001, 47, 0, 0, 0, 6141, P4, 4, 8
2026/04/23 18:01:11.475, 17.27, 2505, 2505, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:01:11.584, 17.27, 2505, 2505, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:01:11.695, 17.27, 2505, 2505, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:01:11.802, 17.27, 2505, 2505, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:01:11.913, 17.27, 2505, 2505, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
