timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 17:58:26.958, 17.36, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:58:27.066, 17.36, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:58:27.174, 17.36, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:58:27.284, 17.36, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:58:27.392, 17.36, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:58:27.504, 17.36, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:58:27.613, 17.36, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:58:27.719, 17.36, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:58:27.828, 17.36, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:58:27.936, 14.54, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:58:28.045, 14.54, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:58:28.154, 14.54, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:58:28.263, 14.54, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:58:28.373, 14.54, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:58:28.481, 14.54, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:58:28.592, 14.54, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:58:28.701, 14.54, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:58:28.810, 14.54, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:58:28.920, 14.54, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:58:29.030, 10.68, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:58:29.137, 10.68, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:58:29.246, 10.68, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:58:29.353, 10.68, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:58:29.462, 10.68, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:58:29.571, 10.68, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:58:29.681, 10.68, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:58:29.790, 10.68, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:58:29.898, 10.68, 2520, 2520, 780, 43, 0, 0, 243, 6141, P5, 2, 8
2026/04/23 17:58:30.008, 10.42, 2520, 2520, 7001, 43, 17, 5, 569, 6141, P3, 4, 8
2026/04/23 17:58:30.117, 10.42, 2520, 2520, 7001, 43, 17, 5, 569, 6141, P3, 4, 8
2026/04/23 17:58:30.226, 10.42, 2520, 2520, 7001, 43, 17, 5, 569, 6141, P3, 4, 8
2026/04/23 17:58:30.337, 10.42, 2520, 2520, 7001, 43, 17, 5, 569, 6141, P3, 4, 8
2026/04/23 17:58:30.447, 22.18, 2520, 2520, 8001, 51, 17, 5, 569, 6141, P0, 4, 8
2026/04/23 17:58:30.555, 22.18, 2520, 2520, 8001, 51, 17, 5, 569, 6141, P0, 4, 8
2026/04/23 17:58:30.665, 22.18, 2520, 2520, 8001, 51, 17, 5, 569, 6141, P0, 4, 8
2026/04/23 17:58:30.776, 22.18, 2520, 2520, 8001, 51, 17, 5, 569, 6141, P0, 4, 8
2026/04/23 17:58:30.884, 22.18, 2520, 2520, 8001, 51, 17, 5, 569, 6141, P0, 4, 8
2026/04/23 17:58:30.992, 53.03, 2520, 2520, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 17:58:31.103, 53.03, 2520, 2520, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 17:58:31.212, 53.03, 2520, 2520, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 17:58:31.321, 53.03, 2520, 2520, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 17:58:31.432, 53.03, 2520, 2520, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 17:58:31.542, 60.21, 2520, 2520, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 17:58:31.650, 60.21, 2520, 2520, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 17:58:31.762, 60.21, 2520, 2520, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 17:58:31.872, 60.21, 2520, 2520, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 17:58:31.981, 60.27, 2520, 2520, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 17:58:32.092, 60.27, 2520, 2520, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 17:58:32.199, 60.27, 2520, 2520, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 17:58:32.309, 60.27, 2520, 2520, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 17:58:32.419, 60.27, 2520, 2520, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
