timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:02:02.115, 14.17, 2265, 2265, 7001, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:02:02.223, 14.17, 2265, 2265, 7001, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:02:02.332, 14.17, 2265, 2265, 7001, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:02:02.443, 14.17, 2265, 2265, 7001, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:02:02.553, 14.17, 2265, 2265, 7001, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:02:02.660, 14.17, 2265, 2265, 7001, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:02:02.771, 14.17, 2265, 2265, 7001, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:02:02.879, 14.17, 2265, 2265, 7001, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:02:02.987, 14.17, 2265, 2265, 7001, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:02:03.099, 9.67, 2265, 2265, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:02:03.209, 9.67, 2265, 2265, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:02:03.319, 9.67, 2265, 2265, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:02:03.429, 9.67, 2265, 2265, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:02:03.539, 9.67, 2265, 2265, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:02:03.646, 9.67, 2265, 2265, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:02:03.757, 9.67, 2265, 2265, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:02:03.868, 9.67, 2265, 2265, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:02:03.979, 9.67, 2265, 2265, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:02:04.088, 8.78, 2265, 2265, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:02:04.198, 8.78, 2265, 2265, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:02:04.308, 8.78, 2265, 2265, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:02:04.418, 8.78, 2265, 2265, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:02:04.527, 8.78, 2265, 2265, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:02:04.637, 8.78, 2265, 2265, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:02:04.749, 8.78, 2265, 2265, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:02:04.859, 8.78, 2265, 2265, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:02:04.967, 8.78, 2265, 2265, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:02:05.078, 7.87, 2265, 2265, 780, 45, 0, 0, 8, 6141, P5, 2, 8
2026/04/23 18:02:05.187, 7.87, 2265, 2265, 780, 45, 0, 0, 471, 6141, P5, 2, 8
2026/04/23 18:02:05.295, 7.87, 2265, 2265, 780, 45, 0, 0, 569, 6141, P5, 2, 8
2026/04/23 18:02:05.406, 7.87, 2265, 2265, 780, 45, 0, 0, 569, 6141, P5, 2, 8
2026/04/23 18:02:05.516, 14.59, 2265, 2265, 8001, 51, 0, 0, 569, 6141, P0, 4, 8
2026/04/23 18:02:05.629, 14.59, 2265, 2265, 8001, 51, 0, 0, 569, 6141, P0, 4, 8
2026/04/23 18:02:05.737, 14.59, 2265, 2265, 8001, 51, 0, 0, 569, 6141, P0, 4, 8
2026/04/23 18:02:05.847, 14.59, 2265, 2265, 8001, 51, 0, 0, 569, 6141, P0, 4, 8
