timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:00:21.210, 43.24, 2520, 2520, 8001, 47, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 18:00:21.318, 43.24, 2520, 2520, 8001, 47, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 18:00:21.430, 43.24, 2520, 2520, 8001, 47, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 18:00:21.540, 23.83, 2520, 2520, 8001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:00:21.649, 23.83, 2520, 2520, 8001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:00:21.759, 23.83, 2520, 2520, 8001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:00:21.869, 23.83, 2520, 2520, 8001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:00:21.977, 17.93, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:00:22.087, 17.93, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:00:22.196, 17.93, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:00:22.307, 17.93, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:00:22.417, 17.93, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:00:22.527, 17.78, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:00:22.636, 17.78, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:00:22.747, 17.78, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:00:22.857, 17.78, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:00:22.965, 17.78, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:00:23.073, 17.78, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:00:23.183, 17.78, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:00:23.292, 17.78, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:00:23.401, 17.78, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:00:23.511, 17.47, 2520, 2520, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:00:23.621, 17.47, 2520, 2520, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:00:23.732, 17.47, 2520, 2520, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:00:23.842, 17.47, 2520, 2520, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:00:23.952, 17.47, 2520, 2520, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:00:24.061, 17.47, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:00:24.171, 17.47, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:00:24.284, 17.47, 2520, 2520, 780, 44, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 18:00:24.391, 17.47, 2520, 2520, 780, 44, 0, 0, 569, 6141, P5, 2, 8
2026/04/23 18:00:24.502, 11.25, 2520, 2520, 7001, 48, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:00:24.612, 11.25, 2520, 2520, 7001, 48, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:00:24.722, 11.25, 2520, 2520, 7001, 48, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:00:24.833, 11.25, 2520, 2520, 7001, 48, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:00:24.942, 11.25, 2520, 2520, 7001, 48, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:00:25.052, 23.00, 2505, 2505, 8001, 53, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:00:25.161, 23.00, 2505, 2505, 8001, 53, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:00:25.271, 23.00, 2505, 2505, 8001, 53, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:00:25.380, 23.00, 2505, 2505, 8001, 53, 100, 100, 569, 6141, P0, 4, 8
