timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:04:34.422, 26.34, 1725, 1725, 7001, 43, 84, 92, 0, 6141, P3, 4, 8
2026/04/23 18:04:34.533, 12.94, 1725, 1725, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:04:34.641, 12.94, 1725, 1725, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:04:34.751, 12.94, 1725, 1725, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:04:34.860, 12.94, 1725, 1725, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:04:34.969, 12.94, 1725, 1725, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:04:35.078, 10.12, 1725, 1725, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:04:35.188, 10.12, 1725, 1725, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:04:35.298, 10.12, 1725, 1725, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:04:35.406, 10.12, 1725, 1725, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:04:35.515, 10.12, 1725, 1725, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:04:35.625, 10.10, 1725, 1725, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:04:35.736, 10.10, 1725, 1725, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:04:35.845, 10.10, 1725, 1725, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:04:35.955, 10.10, 1725, 1725, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:04:36.066, 10.10, 1725, 1725, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:04:36.176, 10.10, 1725, 1725, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:04:36.287, 10.10, 1725, 1725, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:04:36.398, 10.10, 1725, 1725, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
