timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:02:37.562, 30.22, 2145, 2145, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:02:37.670, 30.22, 2145, 2145, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:02:37.781, 30.22, 2145, 2145, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:02:37.889, 30.22, 2145, 2145, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:02:37.998, 13.88, 2145, 2145, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:02:38.109, 13.88, 2145, 2145, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:02:38.218, 13.88, 2145, 2145, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:02:38.327, 13.88, 2145, 2145, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:02:38.435, 13.88, 2145, 2145, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:02:38.544, 13.23, 2145, 2145, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:02:38.653, 13.23, 2145, 2145, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:02:38.761, 13.23, 2145, 2145, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:02:38.870, 13.23, 2145, 2145, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:02:38.981, 13.23, 2145, 2145, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:02:39.091, 13.23, 2145, 2145, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:02:39.201, 13.23, 2145, 2145, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:02:39.311, 13.23, 2145, 2145, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:02:39.420, 13.23, 2145, 2145, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:02:39.529, 12.70, 2145, 2145, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:02:39.638, 12.70, 2145, 2145, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:02:39.747, 12.70, 2145, 2145, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:02:39.857, 12.70, 2145, 2145, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:02:39.966, 12.70, 2145, 2145, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
