timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:04:43.344, 9.66, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:04:43.454, 9.66, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:04:43.563, 9.66, 1665, 1665, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:04:43.672, 9.66, 1665, 1665, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:04:43.782, 9.66, 1665, 1665, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:04:43.892, 9.66, 1665, 1665, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:04:44.003, 9.66, 1665, 1665, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:04:44.112, 9.25, 1665, 1665, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:04:44.223, 9.25, 1665, 1665, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:04:44.333, 9.25, 1665, 1665, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:04:44.444, 9.25, 1665, 1665, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:04:44.554, 9.25, 1665, 1665, 5871, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:04:44.663, 9.25, 1665, 1665, 5871, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:04:44.774, 9.25, 1665, 1665, 5871, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:04:44.884, 9.25, 1665, 1665, 5871, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:04:44.994, 9.25, 1665, 1665, 5871, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:04:45.105, 7.26, 1665, 1665, 5871, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:04:45.215, 7.26, 1665, 1665, 5871, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:04:45.326, 7.26, 1665, 1665, 5871, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:04:45.436, 7.26, 1665, 1665, 5871, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:04:45.547, 7.26, 1665, 1665, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:04:45.658, 7.26, 1665, 1665, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:04:45.769, 7.26, 1665, 1665, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:04:45.879, 7.26, 1665, 1665, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:04:45.988, 7.26, 1665, 1665, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:04:46.098, 6.44, 1665, 1665, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:04:46.207, 6.44, 1665, 1665, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:04:46.315, 6.44, 1665, 1665, 780, 41, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 18:04:46.428, 6.44, 1665, 1665, 780, 41, 0, 0, 569, 6141, P5, 2, 8
2026/04/23 18:04:46.534, 7.52, 1665, 1665, 7001, 43, 86, 91, 569, 6141, P3, 4, 8
2026/04/23 18:04:46.643, 7.52, 1665, 1665, 7001, 43, 86, 91, 569, 6141, P3, 4, 8
2026/04/23 18:04:46.753, 7.52, 1665, 1665, 7001, 43, 86, 91, 569, 6141, P3, 4, 8
2026/04/23 18:04:46.863, 7.52, 1665, 1665, 7001, 43, 86, 91, 569, 6141, P3, 4, 8
2026/04/23 18:04:46.975, 7.52, 1665, 1665, 7001, 43, 86, 91, 569, 6141, P3, 4, 8
2026/04/23 18:04:47.085, 23.51, 1665, 1665, 8001, 46, 86, 91, 569, 6141, P0, 4, 8
2026/04/23 18:04:47.194, 23.51, 1665, 1665, 8001, 46, 86, 91, 569, 6141, P0, 4, 8
2026/04/23 18:04:47.304, 23.51, 1665, 1665, 8001, 46, 86, 91, 569, 6141, P0, 4, 8
2026/04/23 18:04:47.421, 23.51, 1665, 1665, 8001, 46, 86, 91, 569, 6141, P0, 4, 8
2026/04/23 18:04:47.525, 23.51, 1665, 1665, 8001, 46, 86, 91, 569, 6141, P0, 4, 8
2026/04/23 18:04:47.633, 36.43, 1665, 1665, 8001, 46, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:04:47.743, 36.43, 1665, 1665, 8001, 46, 100, 100, 569, 6141, P0, 4, 8
