timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:07:55.282, 7.72, 945, 945, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:07:55.389, 7.72, 945, 945, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:07:55.498, 7.72, 945, 945, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:07:55.607, 7.72, 945, 945, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:07:55.718, 7.72, 945, 945, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:07:55.829, 7.72, 945, 945, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:07:55.939, 7.72, 945, 945, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:07:56.049, 7.72, 945, 945, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:07:56.159, 7.44, 945, 945, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:07:56.268, 7.44, 945, 945, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:07:56.377, 7.44, 945, 945, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:07:56.487, 7.44, 945, 945, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:07:56.596, 7.44, 945, 945, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:07:56.705, 7.44, 945, 945, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:07:56.815, 7.44, 945, 945, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:07:56.924, 7.44, 945, 945, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:07:57.035, 7.44, 945, 945, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:07:57.144, 7.18, 945, 945, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:07:57.253, 7.18, 945, 945, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:07:57.363, 7.18, 945, 945, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:07:57.471, 7.18, 945, 945, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:07:57.579, 7.18, 945, 945, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:07:57.690, 7.18, 945, 945, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:07:57.798, 7.18, 945, 945, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:07:57.908, 7.18, 945, 945, 5871, 40, 0, 0, 9, 6141, P4, 3, 8
2026/04/23 18:07:58.020, 7.18, 945, 945, 5871, 40, 0, 0, 569, 6141, P4, 3, 8
2026/04/23 18:07:58.130, 7.20, 945, 945, 7001, 41, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:07:58.240, 7.20, 945, 945, 7001, 41, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:07:58.351, 7.20, 945, 945, 7001, 41, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:07:58.462, 7.20, 945, 945, 7001, 41, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:07:58.572, 7.20, 945, 945, 7001, 41, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:07:58.679, 12.19, 945, 945, 8001, 42, 100, 71, 569, 6141, P0, 4, 8
2026/04/23 18:07:58.790, 12.19, 945, 945, 8001, 42, 100, 71, 569, 6141, P0, 4, 8
2026/04/23 18:07:58.900, 12.19, 945, 945, 8001, 42, 100, 71, 569, 6141, P0, 4, 8
2026/04/23 18:07:59.010, 12.19, 945, 945, 8001, 42, 100, 71, 569, 6141, P0, 4, 8
2026/04/23 18:07:59.121, 23.07, 945, 945, 8001, 42, 100, 71, 569, 6141, P0, 4, 8
2026/04/23 18:07:59.232, 23.07, 945, 945, 8001, 42, 100, 71, 569, 6141, P0, 4, 8
2026/04/23 18:07:59.341, 23.07, 945, 945, 8001, 42, 100, 71, 569, 6141, P0, 4, 8
2026/04/23 18:07:59.451, 23.07, 945, 945, 8001, 42, 100, 71, 569, 6141, P0, 4, 8
2026/04/23 18:07:59.563, 23.07, 945, 945, 8001, 42, 100, 71, 569, 6141, P0, 4, 8
2026/04/23 18:07:59.672, 25.08, 945, 945, 8001, 42, 100, 71, 569, 6141, P0, 4, 8
