timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:00:30.296, 15.67, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:00:30.407, 15.67, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:00:30.516, 15.67, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:00:30.632, 15.67, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:00:30.751, 15.67, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:00:30.862, 15.67, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:00:30.971, 12.98, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:00:31.082, 12.98, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:00:31.192, 12.98, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:00:31.301, 12.98, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:00:31.412, 12.98, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:00:31.522, 12.98, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:00:31.632, 12.98, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:00:31.741, 12.98, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:00:31.850, 12.98, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:00:31.960, 12.98, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:00:32.070, 9.99, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:00:32.180, 9.99, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:00:32.290, 9.99, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:00:32.399, 9.99, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:00:32.509, 9.99, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:00:32.619, 9.99, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
