timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:04:00.537, 17.78, 1845, 1845, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:04:00.643, 17.78, 1845, 1845, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:04:00.753, 17.78, 1845, 1845, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:04:00.861, 17.78, 1845, 1845, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:04:00.971, 17.78, 1845, 1845, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:04:01.080, 11.20, 1845, 1845, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:04:01.187, 11.20, 1845, 1845, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:04:01.294, 11.20, 1845, 1845, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:04:01.404, 11.20, 1845, 1845, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:04:01.514, 11.20, 1845, 1845, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:04:01.623, 10.86, 1845, 1845, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:04:01.733, 10.86, 1845, 1845, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:04:01.844, 10.86, 1845, 1845, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:04:01.955, 10.86, 1845, 1845, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:04:02.065, 10.86, 1845, 1845, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:04:02.175, 10.86, 1845, 1845, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:04:02.282, 10.86, 1845, 1845, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:04:02.392, 10.86, 1845, 1845, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:04:02.503, 10.86, 1845, 1845, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:04:02.611, 10.41, 1845, 1845, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:04:02.719, 10.41, 1845, 1845, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:04:02.830, 10.41, 1845, 1845, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:04:02.937, 10.41, 1845, 1845, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:04:03.048, 10.41, 1845, 1845, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:04:03.157, 10.41, 1845, 1845, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:04:03.267, 10.41, 1845, 1845, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:04:03.376, 10.41, 1845, 1845, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:04:03.486, 10.41, 1845, 1845, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:04:03.596, 8.89, 1845, 1845, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:04:03.707, 8.89, 1845, 1845, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:04:03.816, 8.89, 1845, 1845, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:04:03.926, 8.89, 1845, 1845, 780, 42, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 18:04:04.036, 8.19, 1845, 1845, 7001, 42, 0, 0, 243, 6141, P3, 4, 8
2026/04/23 18:04:04.147, 8.19, 1845, 1845, 7001, 42, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:04:04.256, 8.19, 1845, 1845, 7001, 42, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:04:04.367, 8.19, 1845, 1845, 7001, 42, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:04:04.478, 8.19, 1845, 1845, 7001, 42, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:04:04.586, 18.27, 1845, 1845, 8001, 47, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:04:04.698, 18.27, 1845, 1845, 8001, 47, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:04:04.807, 18.27, 1845, 1845, 8001, 47, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:04:04.918, 18.27, 1845, 1845, 8001, 47, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:04:05.028, 38.00, 1845, 1845, 8001, 47, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:04:05.137, 38.00, 1845, 1845, 8001, 47, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:04:05.247, 38.00, 1845, 1845, 8001, 47, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:04:05.356, 38.00, 1845, 1845, 8001, 47, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:04:05.466, 38.00, 1845, 1845, 8001, 47, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:04:05.576, 42.23, 1845, 1845, 8001, 48, 97, 100, 569, 6141, P0, 4, 8
2026/04/23 18:04:05.685, 42.23, 1845, 1845, 8001, 48, 97, 100, 569, 6141, P0, 4, 8
2026/04/23 18:04:05.794, 42.23, 1845, 1845, 8001, 48, 97, 100, 569, 6141, P0, 4, 8
2026/04/23 18:04:05.903, 42.23, 1845, 1845, 8001, 48, 97, 100, 569, 6141, P0, 4, 8
2026/04/23 18:04:06.013, 42.23, 1845, 1845, 8001, 48, 97, 100, 569, 6141, P0, 4, 8
2026/04/23 18:04:06.124, 42.26, 1845, 1845, 8001, 48, 97, 100, 569, 6141, P0, 4, 8
