timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:08:18.821, 24.69, 885, 885, 8001, 42, 100, 66, 569, 6141, P0, 4, 8
2026/04/23 18:08:18.932, 24.69, 885, 885, 8001, 42, 100, 66, 569, 6141, P0, 4, 8
2026/04/23 18:08:19.042, 24.69, 885, 885, 8001, 42, 100, 66, 569, 6141, P0, 4, 8
2026/04/23 18:08:19.153, 24.68, 885, 885, 8001, 42, 100, 66, 569, 6141, P0, 4, 8
2026/04/23 18:08:19.263, 24.68, 885, 885, 8001, 42, 100, 66, 569, 6141, P0, 4, 8
2026/04/23 18:08:19.373, 24.68, 885, 885, 8001, 42, 100, 66, 569, 6141, P0, 4, 8
2026/04/23 18:08:19.482, 24.68, 885, 885, 8001, 42, 100, 66, 569, 6141, P0, 4, 8
2026/04/23 18:08:19.591, 24.68, 885, 885, 8001, 42, 100, 66, 569, 6141, P0, 4, 8
2026/04/23 18:08:19.702, 24.68, 885, 885, 8001, 42, 100, 66, 569, 6141, P0, 4, 8
2026/04/23 18:08:19.813, 24.68, 885, 885, 8001, 42, 100, 66, 569, 6141, P0, 4, 8
2026/04/23 18:08:19.924, 24.68, 885, 885, 8001, 42, 100, 66, 569, 6141, P0, 4, 8
2026/04/23 18:08:20.034, 24.68, 885, 885, 8001, 42, 100, 66, 569, 6141, P0, 4, 8
2026/04/23 18:08:20.143, 20.80, 885, 885, 8001, 40, 100, 66, 0, 6141, P0, 4, 8
