timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:06:28.188, 8.30, 1305, 1305, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:06:28.295, 8.30, 1305, 1305, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:06:28.405, 8.30, 1305, 1305, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:06:28.516, 8.30, 1305, 1305, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:06:28.626, 8.30, 1305, 1305, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:06:28.737, 8.30, 1305, 1305, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:06:28.846, 8.30, 1305, 1305, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:06:28.956, 8.30, 1305, 1305, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:06:29.066, 6.70, 1305, 1305, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:06:29.176, 6.70, 1305, 1305, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:06:29.286, 6.70, 1305, 1305, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:06:29.396, 6.70, 1305, 1305, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:06:29.505, 6.70, 1305, 1305, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:06:29.614, 6.70, 1305, 1305, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:06:29.723, 6.70, 1305, 1305, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:06:29.832, 6.70, 1305, 1305, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:06:29.941, 6.70, 1305, 1305, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:06:30.049, 6.70, 1305, 1305, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:06:30.157, 5.05, 1305, 1305, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:06:30.268, 5.05, 1305, 1305, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:06:30.379, 5.05, 1305, 1305, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:06:30.489, 5.05, 1305, 1305, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:06:30.600, 5.05, 1305, 1305, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:06:30.708, 5.05, 1305, 1305, 780, 40, 0, 0, 0, 6141, P5, 2, 8
