timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:01:17.659, 15.98, 2445, 2445, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:01:17.767, 15.98, 2445, 2445, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:01:17.877, 15.98, 2445, 2445, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:01:17.988, 15.98, 2445, 2445, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:01:18.097, 15.98, 2445, 2445, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:01:18.208, 15.98, 2445, 2445, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:01:18.318, 15.98, 2445, 2445, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:01:18.427, 15.98, 2445, 2445, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:01:18.536, 15.14, 2445, 2445, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:01:18.645, 15.14, 2445, 2445, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:01:18.757, 15.14, 2445, 2445, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:01:18.867, 15.14, 2445, 2445, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:01:18.975, 15.14, 2445, 2445, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:01:19.085, 15.14, 2445, 2445, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:01:19.195, 15.14, 2445, 2445, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:01:19.307, 15.14, 2445, 2445, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:01:19.417, 15.14, 2445, 2445, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:01:19.529, 14.31, 2445, 2445, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:01:19.639, 14.31, 2445, 2445, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:01:19.750, 14.31, 2445, 2445, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:01:19.860, 14.31, 2445, 2445, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:01:19.968, 14.31, 2445, 2445, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:01:20.079, 14.31, 2445, 2445, 5871, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:01:20.189, 14.31, 2445, 2445, 5871, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:01:20.299, 14.31, 2445, 2445, 5871, 46, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 18:01:20.408, 14.31, 2445, 2445, 5871, 46, 0, 0, 569, 6141, P5, 2, 8
2026/04/23 18:01:20.520, 15.20, 2445, 2445, 7001, 47, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:01:20.631, 15.20, 2445, 2445, 7001, 47, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:01:20.742, 15.20, 2445, 2445, 7001, 47, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:01:20.852, 15.20, 2445, 2445, 7001, 47, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:01:20.962, 15.20, 2445, 2445, 7001, 47, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:01:21.074, 28.04, 2445, 2445, 8001, 54, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:01:21.183, 28.04, 2445, 2445, 8001, 54, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:01:21.293, 28.04, 2445, 2445, 8001, 54, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:01:21.405, 28.04, 2445, 2445, 8001, 54, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:01:21.515, 55.97, 2445, 2445, 8001, 55, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:01:21.626, 55.97, 2445, 2445, 8001, 55, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:01:21.736, 55.97, 2445, 2445, 8001, 55, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:01:21.845, 55.97, 2445, 2445, 8001, 55, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:01:21.957, 55.97, 2445, 2445, 8001, 55, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:01:22.068, 59.28, 2445, 2445, 8001, 55, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:01:22.179, 59.28, 2445, 2445, 8001, 55, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:01:22.289, 59.28, 2445, 2445, 8001, 55, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:01:22.400, 59.28, 2445, 2445, 8001, 55, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:01:22.511, 59.37, 2445, 2445, 8001, 55, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:01:22.622, 59.37, 2445, 2445, 8001, 55, 100, 100, 569, 6141, P0, 4, 8
