timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 17:59:19.181, 43.40, 2520, 2520, 8001, 46, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 17:59:19.289, 43.40, 2520, 2520, 8001, 46, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 17:59:19.399, 43.40, 2520, 2520, 8001, 46, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 17:59:19.508, 24.03, 2520, 2520, 8001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:59:19.617, 24.03, 2520, 2520, 8001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:59:19.727, 24.03, 2520, 2520, 8001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:59:19.836, 24.03, 2520, 2520, 8001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:59:19.945, 24.03, 2520, 2520, 8001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:59:20.053, 17.88, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:59:20.162, 17.88, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:59:20.271, 17.88, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:59:20.380, 17.88, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:59:20.489, 17.73, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:59:20.598, 17.73, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:59:20.707, 17.73, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:59:20.817, 17.73, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:59:20.926, 17.73, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:59:21.036, 17.73, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:59:21.144, 17.73, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:59:21.253, 17.73, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:59:21.362, 17.73, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:59:21.470, 16.75, 2520, 2520, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:59:21.579, 16.75, 2520, 2520, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:59:21.688, 16.75, 2520, 2520, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:59:21.799, 16.75, 2520, 2520, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:59:21.909, 16.75, 2520, 2520, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:59:22.018, 16.75, 2520, 2520, 5871, 44, 0, 0, 9, 6141, P4, 3, 8
2026/04/23 17:59:22.126, 16.75, 2520, 2520, 5871, 44, 0, 0, 569, 6141, P4, 3, 8
2026/04/23 17:59:22.235, 16.75, 2520, 2520, 5871, 44, 0, 0, 569, 6141, P4, 3, 8
2026/04/23 17:59:22.343, 16.75, 2520, 2520, 5871, 44, 0, 0, 569, 6141, P4, 3, 8
2026/04/23 17:59:22.452, 22.68, 2520, 2520, 7001, 51, 0, 0, 569, 6141, P0, 4, 8
2026/04/23 17:59:22.563, 22.68, 2520, 2520, 7001, 51, 0, 0, 569, 6141, P0, 4, 8
2026/04/23 17:59:22.671, 22.68, 2520, 2520, 7001, 51, 0, 0, 569, 6141, P0, 4, 8
2026/04/23 17:59:22.780, 22.68, 2520, 2520, 7001, 51, 0, 0, 569, 6141, P0, 4, 8
2026/04/23 17:59:22.890, 22.68, 2520, 2520, 7001, 51, 0, 0, 569, 6141, P0, 4, 8
2026/04/23 17:59:22.999, 32.42, 2520, 2520, 8001, 53, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 17:59:23.108, 32.42, 2520, 2520, 8001, 53, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 17:59:23.218, 32.42, 2520, 2520, 8001, 53, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 17:59:23.328, 32.42, 2520, 2520, 8001, 53, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 17:59:23.437, 32.42, 2520, 2520, 8001, 53, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 17:59:23.546, 59.29, 2520, 2520, 8001, 53, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 17:59:23.655, 59.29, 2520, 2520, 8001, 53, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 17:59:23.764, 59.29, 2520, 2520, 8001, 53, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 17:59:23.874, 59.29, 2520, 2520, 8001, 53, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 17:59:23.983, 60.48, 2520, 2520, 8001, 53, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 17:59:24.091, 60.48, 2520, 2520, 8001, 53, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 17:59:24.202, 60.48, 2520, 2520, 8001, 53, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 17:59:24.311, 60.48, 2520, 2520, 8001, 53, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 17:59:24.422, 60.48, 2520, 2520, 8001, 53, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 17:59:24.530, 60.53, 2520, 2520, 8001, 53, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 17:59:24.638, 60.53, 2520, 2520, 8001, 53, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 17:59:24.748, 60.53, 2520, 2520, 8001, 53, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 17:59:24.856, 60.53, 2520, 2520, 8001, 53, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 17:59:24.965, 58.16, 2520, 2520, 8001, 49, 30, 34, 569, 6141, P0, 4, 8
2026/04/23 17:59:25.073, 58.16, 2520, 2520, 8001, 49, 30, 34, 569, 6141, P0, 4, 8
2026/04/23 17:59:25.181, 58.16, 2520, 2520, 8001, 49, 30, 34, 569, 6141, P0, 4, 8
2026/04/23 17:59:25.292, 58.16, 2520, 2520, 8001, 49, 30, 34, 569, 6141, P0, 4, 8
2026/04/23 17:59:25.401, 58.16, 2520, 2520, 8001, 49, 30, 34, 9, 6141, P0, 4, 8
