timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:10:20.041, 7.73, 525, 525, 7001, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:10:20.150, 7.31, 525, 525, 7001, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:10:20.259, 7.31, 525, 525, 7001, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:10:20.367, 7.31, 525, 525, 7001, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:10:20.478, 7.31, 525, 525, 7001, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:10:20.588, 7.31, 525, 525, 7001, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:10:20.697, 7.31, 525, 525, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:10:20.809, 7.31, 525, 525, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:10:20.919, 7.31, 525, 525, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:10:21.029, 7.31, 525, 525, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:10:21.139, 7.18, 525, 525, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:10:21.249, 7.18, 525, 525, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:10:21.359, 7.18, 525, 525, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:10:21.469, 7.18, 525, 525, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:10:21.578, 7.18, 525, 525, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:10:21.689, 7.18, 525, 525, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:10:21.798, 7.18, 525, 525, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:10:21.907, 7.18, 525, 525, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:10:22.016, 7.18, 525, 525, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:10:22.126, 7.08, 525, 525, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:10:22.235, 7.08, 525, 525, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:10:22.344, 7.08, 525, 525, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
