timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:02:22.772, 37.56, 2205, 2205, 8001, 47, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 18:02:22.882, 37.56, 2205, 2205, 8001, 47, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 18:02:22.992, 20.78, 2205, 2205, 8001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:02:23.103, 20.78, 2205, 2205, 8001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:02:23.213, 20.78, 2205, 2205, 8001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:02:23.324, 20.78, 2205, 2205, 8001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:02:23.433, 20.78, 2205, 2205, 8001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:02:23.544, 14.04, 2205, 2205, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:02:23.654, 14.04, 2205, 2205, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:02:23.764, 14.04, 2205, 2205, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:02:23.875, 14.04, 2205, 2205, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:02:23.984, 14.04, 2205, 2205, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:02:24.095, 13.89, 2205, 2205, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:02:24.204, 13.89, 2205, 2205, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:02:24.313, 13.89, 2205, 2205, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:02:24.421, 13.89, 2205, 2205, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:02:24.531, 13.89, 2205, 2205, 7001, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:02:24.641, 13.89, 2205, 2205, 7001, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:02:24.750, 13.89, 2205, 2205, 7001, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:02:24.859, 13.89, 2205, 2205, 7001, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:02:24.968, 13.89, 2205, 2205, 7001, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:02:25.079, 12.98, 2205, 2205, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:02:25.189, 12.98, 2205, 2205, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:02:25.299, 12.98, 2205, 2205, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:02:25.409, 12.98, 2205, 2205, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:02:25.519, 12.98, 2205, 2205, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:02:25.628, 12.98, 2205, 2205, 5871, 46, 0, 0, 13, 6141, P4, 3, 8
2026/04/23 18:02:25.738, 12.98, 2205, 2205, 5871, 46, 0, 0, 569, 6141, P4, 3, 8
2026/04/23 18:02:25.849, 12.98, 2205, 2205, 5871, 46, 0, 0, 569, 6141, P4, 3, 8
2026/04/23 18:02:25.959, 12.98, 2205, 2205, 5871, 46, 0, 0, 569, 6141, P4, 3, 8
2026/04/23 18:02:26.070, 17.22, 2205, 2205, 7001, 50, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:02:26.182, 17.22, 2205, 2205, 7001, 50, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:02:26.292, 17.22, 2205, 2205, 7001, 50, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:02:26.401, 17.22, 2205, 2205, 7001, 50, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:02:26.511, 25.90, 2205, 2205, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:02:26.622, 25.90, 2205, 2205, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:02:26.730, 25.90, 2205, 2205, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:02:26.840, 25.90, 2205, 2205, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:02:26.950, 25.90, 2205, 2205, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:02:27.061, 49.86, 2205, 2205, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:02:27.173, 49.86, 2205, 2205, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:02:27.282, 49.86, 2205, 2205, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
