timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:01:02.580, 17.11, 2505, 2505, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:01:02.690, 17.11, 2505, 2505, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:01:02.801, 17.11, 2505, 2505, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:01:02.911, 17.11, 2505, 2505, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:01:03.021, 17.11, 2505, 2505, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:01:03.131, 17.11, 2505, 2505, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:01:03.241, 17.11, 2505, 2505, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:01:03.353, 17.11, 2505, 2505, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:01:03.463, 17.11, 2505, 2505, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:01:03.574, 16.11, 2505, 2505, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:01:03.684, 16.11, 2505, 2505, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:01:03.794, 16.11, 2505, 2505, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:01:03.905, 16.11, 2505, 2505, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:01:04.014, 16.11, 2505, 2505, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:01:04.123, 16.11, 2505, 2505, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:01:04.234, 16.11, 2505, 2505, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:01:04.341, 16.11, 2505, 2505, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:01:04.449, 16.11, 2505, 2505, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:01:04.560, 15.07, 2505, 2505, 5871, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:01:04.668, 15.07, 2505, 2505, 5871, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:01:04.779, 15.07, 2505, 2505, 5871, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:01:04.887, 15.07, 2505, 2505, 5871, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:01:04.997, 15.07, 2505, 2505, 5871, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:01:05.106, 15.07, 2505, 2505, 5871, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:01:05.216, 15.07, 2505, 2505, 5871, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:01:05.328, 15.07, 2505, 2505, 5871, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:01:05.437, 15.07, 2505, 2505, 5871, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:01:05.547, 10.30, 2505, 2505, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:01:05.657, 10.30, 2505, 2505, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:01:05.766, 10.30, 2505, 2505, 780, 45, 0, 0, 8, 6141, P5, 2, 8
2026/04/23 18:01:05.875, 10.30, 2505, 2505, 780, 45, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 18:01:05.985, 11.01, 2505, 2505, 7001, 46, 11, 2, 243, 6141, P3, 4, 8
2026/04/23 18:01:06.095, 11.01, 2505, 2505, 7001, 46, 11, 2, 569, 6141, P3, 4, 8
2026/04/23 18:01:06.205, 11.01, 2505, 2505, 7001, 46, 11, 2, 569, 6141, P3, 4, 8
2026/04/23 18:01:06.315, 11.01, 2505, 2505, 7001, 46, 11, 2, 569, 6141, P3, 4, 8
2026/04/23 18:01:06.426, 11.01, 2505, 2505, 7001, 46, 11, 2, 569, 6141, P3, 4, 8
2026/04/23 18:01:06.536, 28.69, 2505, 2505, 8001, 53, 11, 2, 569, 6141, P0, 4, 8
2026/04/23 18:01:06.646, 28.69, 2505, 2505, 8001, 53, 11, 2, 569, 6141, P0, 4, 8
2026/04/23 18:01:06.756, 28.69, 2505, 2505, 8001, 53, 11, 2, 569, 6141, P0, 4, 8
2026/04/23 18:01:06.868, 28.69, 2505, 2505, 8001, 53, 11, 2, 569, 6141, P0, 4, 8
2026/04/23 18:01:06.978, 52.94, 2505, 2505, 8001, 54, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:01:07.089, 52.94, 2505, 2505, 8001, 54, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:01:07.198, 52.94, 2505, 2505, 8001, 54, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:01:07.308, 52.94, 2505, 2505, 8001, 54, 100, 100, 569, 6141, P0, 4, 8
