timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:04:18.502, 33.19, 1785, 1785, 8001, 44, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 18:04:18.611, 19.38, 1785, 1785, 8001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:04:18.721, 19.38, 1785, 1785, 8001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:04:18.830, 19.38, 1785, 1785, 8001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:04:18.939, 19.38, 1785, 1785, 8001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:04:19.048, 10.79, 1785, 1785, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:04:19.157, 10.79, 1785, 1785, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:04:19.267, 10.79, 1785, 1785, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:04:19.375, 10.79, 1785, 1785, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:04:19.485, 10.79, 1785, 1785, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:04:19.594, 10.46, 1785, 1785, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:04:19.704, 10.46, 1785, 1785, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:04:19.814, 10.46, 1785, 1785, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:04:19.926, 10.46, 1785, 1785, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:04:20.037, 10.46, 1785, 1785, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:04:20.146, 10.46, 1785, 1785, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:04:20.257, 10.46, 1785, 1785, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:04:20.368, 10.46, 1785, 1785, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:04:20.476, 10.46, 1785, 1785, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:04:20.586, 10.00, 1785, 1785, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
