timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:04:50.125, 22.34, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:04:50.236, 22.34, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:04:50.345, 22.34, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:04:50.454, 22.34, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:04:50.564, 10.69, 1665, 1665, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:04:50.674, 10.69, 1665, 1665, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:04:50.784, 10.69, 1665, 1665, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:04:50.894, 10.69, 1665, 1665, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:04:51.004, 10.69, 1665, 1665, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:04:51.115, 10.14, 1665, 1665, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:04:51.224, 10.14, 1665, 1665, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:04:51.336, 10.14, 1665, 1665, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:04:51.446, 10.14, 1665, 1665, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:04:51.555, 10.14, 1665, 1665, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:04:51.663, 10.14, 1665, 1665, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:04:51.774, 10.14, 1665, 1665, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:04:51.883, 10.14, 1665, 1665, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:04:51.993, 10.14, 1665, 1665, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:04:52.103, 9.36, 1665, 1665, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:04:52.213, 9.36, 1665, 1665, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:04:52.325, 9.36, 1665, 1665, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:04:52.436, 9.36, 1665, 1665, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:04:52.544, 9.36, 1665, 1665, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:04:52.654, 9.36, 1665, 1665, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:04:52.761, 9.36, 1665, 1665, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:04:52.872, 9.36, 1665, 1665, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:04:52.981, 9.36, 1665, 1665, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:04:53.094, 7.59, 1665, 1665, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:04:53.202, 7.59, 1665, 1665, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:04:53.312, 7.59, 1665, 1665, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:04:53.423, 7.59, 1665, 1665, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:04:53.533, 7.59, 1665, 1665, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:04:53.643, 7.59, 1665, 1665, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:04:53.753, 7.59, 1665, 1665, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:04:53.861, 7.59, 1665, 1665, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:04:53.972, 7.59, 1665, 1665, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:04:54.082, 5.73, 1665, 1665, 780, 41, 0, 0, 11, 6141, P5, 2, 8
2026/04/23 18:04:54.189, 5.73, 1665, 1665, 780, 41, 0, 0, 243, 6141, P5, 2, 8
2026/04/23 18:04:54.297, 5.73, 1665, 1665, 780, 41, 0, 0, 569, 6141, P5, 2, 8
