timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:07:19.765, 7.47, 1065, 1065, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:07:19.873, 7.47, 1065, 1065, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:07:19.982, 7.47, 1065, 1065, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:07:20.092, 7.47, 1065, 1065, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:07:20.203, 7.47, 1065, 1065, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:07:20.313, 7.47, 1065, 1065, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:07:20.423, 7.47, 1065, 1065, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:07:20.533, 7.47, 1065, 1065, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:07:20.642, 6.25, 1065, 1065, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:07:20.753, 6.25, 1065, 1065, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:07:20.863, 6.25, 1065, 1065, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:07:20.972, 6.25, 1065, 1065, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:07:21.081, 6.25, 1065, 1065, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:07:21.191, 6.25, 1065, 1065, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:07:21.300, 6.25, 1065, 1065, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:07:21.411, 6.25, 1065, 1065, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:07:21.522, 6.25, 1065, 1065, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:07:21.631, 4.87, 1065, 1065, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:07:21.741, 4.87, 1065, 1065, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:07:21.851, 4.87, 1065, 1065, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:07:21.960, 4.87, 1065, 1065, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:07:22.072, 4.87, 1065, 1065, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:07:22.182, 4.87, 1065, 1065, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:07:22.291, 4.87, 1065, 1065, 780, 40, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 18:07:22.400, 4.87, 1065, 1065, 780, 40, 0, 0, 569, 6141, P5, 2, 8
2026/04/23 18:07:22.511, 4.87, 1065, 1065, 780, 40, 0, 0, 569, 6141, P5, 2, 8
