timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:07:45.632, 19.68, 1005, 1005, 8001, 40, 1, 0, 0, 6141, P0, 4, 8
2026/04/23 18:07:45.742, 19.68, 1005, 1005, 8001, 40, 1, 0, 0, 6141, P0, 4, 8
2026/04/23 18:07:45.852, 19.68, 1005, 1005, 8001, 40, 1, 0, 0, 6141, P0, 4, 8
2026/04/23 18:07:45.961, 19.68, 1005, 1005, 8001, 40, 1, 0, 0, 6141, P0, 4, 8
2026/04/23 18:07:46.071, 19.68, 1005, 1005, 8001, 40, 1, 0, 0, 6141, P0, 4, 8
2026/04/23 18:07:46.183, 11.73, 1005, 1005, 8001, 40, 1, 0, 0, 6141, P3, 4, 8
2026/04/23 18:07:46.291, 11.73, 1005, 1005, 8001, 40, 1, 0, 0, 6141, P3, 4, 8
2026/04/23 18:07:46.398, 11.73, 1005, 1005, 8001, 40, 1, 0, 0, 6141, P3, 4, 8
2026/04/23 18:07:46.506, 11.73, 1005, 1005, 8001, 40, 1, 0, 0, 6141, P3, 4, 8
2026/04/23 18:07:46.615, 8.29, 1005, 1005, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:07:46.724, 8.29, 1005, 1005, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:07:46.833, 8.29, 1005, 1005, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:07:46.942, 8.29, 1005, 1005, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:07:47.051, 8.29, 1005, 1005, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:07:47.160, 8.29, 1005, 1005, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:07:47.270, 8.29, 1005, 1005, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:07:47.379, 8.29, 1005, 1005, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:07:47.487, 8.29, 1005, 1005, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:07:47.596, 7.90, 1005, 1005, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:07:47.707, 7.90, 1005, 1005, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:07:47.818, 7.90, 1005, 1005, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:07:47.928, 7.90, 1005, 1005, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:07:48.037, 7.90, 1005, 1005, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:07:48.147, 7.90, 1005, 1005, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:07:48.258, 7.90, 1005, 1005, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:07:48.367, 7.90, 1005, 1005, 780, 40, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 18:07:48.474, 7.90, 1005, 1005, 780, 40, 0, 0, 569, 6141, P5, 2, 8
2026/04/23 18:07:48.582, 6.88, 1005, 1005, 7001, 41, 97, 75, 569, 6141, P3, 4, 8
2026/04/23 18:07:48.693, 6.88, 1005, 1005, 7001, 41, 97, 75, 569, 6141, P3, 4, 8
2026/04/23 18:07:48.802, 6.88, 1005, 1005, 7001, 41, 97, 75, 569, 6141, P3, 4, 8
2026/04/23 18:07:48.912, 6.88, 1005, 1005, 7001, 41, 97, 75, 569, 6141, P3, 4, 8
2026/04/23 18:07:49.021, 6.88, 1005, 1005, 7001, 41, 97, 75, 569, 6141, P3, 4, 8
2026/04/23 18:07:49.132, 12.41, 1005, 1005, 8001, 42, 97, 75, 569, 6141, P0, 4, 8
2026/04/23 18:07:49.241, 12.41, 1005, 1005, 8001, 42, 97, 75, 569, 6141, P0, 4, 8
2026/04/23 18:07:49.352, 12.41, 1005, 1005, 8001, 42, 97, 75, 569, 6141, P0, 4, 8
2026/04/23 18:07:49.462, 12.41, 1005, 1005, 8001, 42, 97, 75, 569, 6141, P0, 4, 8
2026/04/23 18:07:49.573, 12.41, 1005, 1005, 8001, 42, 97, 75, 569, 6141, P0, 4, 8
2026/04/23 18:07:49.683, 24.75, 1005, 1005, 8001, 42, 100, 75, 569, 6141, P0, 4, 8
2026/04/23 18:07:49.793, 24.75, 1005, 1005, 8001, 42, 100, 75, 569, 6141, P0, 4, 8
2026/04/23 18:07:49.903, 24.75, 1005, 1005, 8001, 42, 100, 75, 569, 6141, P0, 4, 8
2026/04/23 18:07:50.014, 24.75, 1005, 1005, 8001, 42, 100, 75, 569, 6141, P0, 4, 8
2026/04/23 18:07:50.124, 25.71, 1005, 1005, 8001, 42, 100, 75, 569, 6141, P0, 4, 8
2026/04/23 18:07:50.233, 25.71, 1005, 1005, 8001, 42, 100, 75, 569, 6141, P0, 4, 8
2026/04/23 18:07:50.343, 25.71, 1005, 1005, 8001, 42, 100, 75, 569, 6141, P0, 4, 8
2026/04/23 18:07:50.452, 25.71, 1005, 1005, 8001, 42, 100, 75, 569, 6141, P0, 4, 8
2026/04/23 18:07:50.563, 25.71, 1005, 1005, 8001, 42, 100, 75, 569, 6141, P0, 4, 8
2026/04/23 18:07:50.673, 25.69, 1005, 1005, 8001, 42, 98, 73, 569, 6141, P0, 4, 8
2026/04/23 18:07:50.783, 25.69, 1005, 1005, 8001, 42, 98, 73, 569, 6141, P0, 4, 8
2026/04/23 18:07:50.891, 25.69, 1005, 1005, 8001, 42, 98, 73, 569, 6141, P0, 4, 8
2026/04/23 18:07:51.001, 25.69, 1005, 1005, 8001, 42, 98, 73, 569, 6141, P0, 4, 8
2026/04/23 18:07:51.110, 25.70, 1005, 1005, 8001, 42, 98, 73, 569, 6141, P0, 4, 8
2026/04/23 18:07:51.222, 25.70, 1005, 1005, 8001, 42, 98, 73, 569, 6141, P0, 4, 8
2026/04/23 18:07:51.331, 25.70, 1005, 1005, 8001, 42, 98, 73, 569, 6141, P0, 4, 8
2026/04/23 18:07:51.441, 25.70, 1005, 1005, 8001, 42, 98, 73, 569, 6141, P0, 4, 8
2026/04/23 18:07:51.552, 25.70, 1005, 1005, 8001, 42, 98, 73, 569, 6141, P0, 4, 8
2026/04/23 18:07:51.662, 25.70, 1005, 1005, 8001, 42, 100, 75, 569, 6141, P0, 4, 8
2026/04/23 18:07:51.773, 25.70, 1005, 1005, 8001, 42, 100, 75, 569, 6141, P0, 4, 8
2026/04/23 18:07:51.882, 25.70, 1005, 1005, 8001, 42, 100, 75, 569, 6141, P0, 4, 8
2026/04/23 18:07:51.993, 25.70, 1005, 1005, 8001, 42, 100, 75, 569, 6141, P0, 4, 8
2026/04/23 18:07:52.102, 25.74, 1005, 1005, 8001, 42, 100, 75, 569, 6141, P0, 4, 8
2026/04/23 18:07:52.213, 25.74, 1005, 1005, 8001, 42, 100, 75, 569, 6141, P0, 4, 8
2026/04/23 18:07:52.323, 25.74, 1005, 1005, 8001, 42, 100, 75, 569, 6141, P0, 4, 8
2026/04/23 18:07:52.434, 25.74, 1005, 1005, 8001, 42, 100, 75, 569, 6141, P0, 4, 8
2026/04/23 18:07:52.543, 25.74, 1005, 1005, 8001, 42, 100, 75, 569, 6141, P0, 4, 8
2026/04/23 18:07:52.653, 25.73, 1005, 1005, 8001, 42, 100, 75, 569, 6141, P0, 4, 8
2026/04/23 18:07:52.763, 25.73, 1005, 1005, 8001, 42, 100, 75, 569, 6141, P0, 4, 8
2026/04/23 18:07:52.874, 25.73, 1005, 1005, 8001, 42, 100, 75, 569, 6141, P0, 4, 8
2026/04/23 18:07:52.983, 25.73, 1005, 1005, 8001, 42, 100, 75, 1, 6141, P0, 4, 8
