timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 17:59:27.717, 16.68, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:59:27.839, 16.68, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:59:27.949, 16.68, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:59:28.058, 16.68, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:59:28.166, 16.68, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:59:28.276, 16.68, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:59:28.383, 16.68, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:59:28.493, 10.16, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:59:28.603, 10.16, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:59:28.712, 10.16, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:59:28.821, 10.16, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:59:28.929, 10.16, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:59:29.039, 10.16, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:59:29.149, 10.16, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:59:29.259, 10.16, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:59:29.368, 10.16, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:59:29.476, 9.94, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:59:29.585, 9.94, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:59:29.691, 9.94, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:59:29.799, 9.94, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:59:29.908, 9.94, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:59:30.019, 9.94, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:59:30.128, 9.94, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:59:30.234, 9.94, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:59:30.343, 9.94, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:59:30.452, 9.70, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:59:30.560, 9.70, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:59:30.668, 9.70, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:59:30.778, 9.70, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:59:30.888, 9.70, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:59:30.994, 9.70, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:59:31.103, 9.70, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:59:31.211, 9.70, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:59:31.319, 9.70, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:59:31.430, 9.70, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:59:31.541, 9.66, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:59:31.648, 9.66, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
