timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:00:37.206, 46.40, 2505, 2505, 8001, 47, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 18:00:37.314, 46.40, 2505, 2505, 8001, 47, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 18:00:37.423, 46.40, 2505, 2505, 8001, 47, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 18:00:37.533, 27.09, 2505, 2505, 8001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:00:37.643, 27.09, 2505, 2505, 8001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:00:37.754, 27.09, 2505, 2505, 8001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:00:37.863, 27.09, 2505, 2505, 8001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:00:37.973, 18.03, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:00:38.084, 18.03, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:00:38.193, 18.03, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:00:38.303, 18.03, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:00:38.411, 18.03, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:00:38.520, 17.89, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:00:38.631, 17.89, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:00:38.738, 17.89, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:00:38.847, 17.89, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:00:38.956, 17.89, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:00:39.064, 17.89, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:00:39.174, 17.89, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:00:39.285, 17.89, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:00:39.393, 17.89, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:00:39.503, 16.79, 2520, 2520, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:00:39.614, 16.79, 2520, 2520, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:00:39.724, 16.79, 2520, 2520, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:00:39.832, 16.79, 2520, 2520, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:00:39.942, 16.79, 2520, 2520, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:00:40.053, 16.79, 2520, 2520, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:00:40.163, 16.79, 2520, 2520, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:00:40.273, 16.79, 2520, 2520, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:00:40.382, 16.79, 2520, 2520, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:00:40.493, 15.89, 2520, 2520, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:00:40.604, 15.89, 2520, 2520, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:00:40.719, 15.89, 2520, 2520, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:00:40.825, 15.89, 2520, 2520, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:00:40.936, 15.89, 2520, 2520, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:00:41.045, 15.89, 2520, 2520, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:00:41.155, 15.89, 2520, 2520, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:00:41.266, 15.89, 2520, 2520, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:00:41.376, 15.89, 2520, 2520, 5871, 45, 0, 0, 9, 6141, P4, 3, 8
2026/04/23 18:00:41.484, 14.94, 2520, 2520, 7001, 45, 0, 0, 243, 6141, P3, 4, 8
2026/04/23 18:00:41.595, 14.94, 2520, 2520, 7001, 45, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:00:41.704, 14.94, 2520, 2520, 7001, 45, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:00:41.814, 14.94, 2520, 2520, 7001, 45, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:00:41.922, 14.94, 2520, 2520, 7001, 45, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:00:42.030, 22.41, 2505, 2505, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
