timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:09:25.823, 7.22, 705, 705, 7001, 40, 11, 2, 569, 6141, P3, 4, 8
2026/04/23 18:09:25.933, 7.22, 705, 705, 7001, 40, 11, 2, 569, 6141, P3, 4, 8
2026/04/23 18:09:26.043, 7.22, 705, 705, 7001, 40, 11, 2, 569, 6141, P3, 4, 8
2026/04/23 18:09:26.153, 10.56, 705, 705, 8001, 41, 11, 2, 569, 6141, P0, 4, 8
2026/04/23 18:09:26.262, 10.56, 705, 705, 8001, 41, 11, 2, 569, 6141, P0, 4, 8
2026/04/23 18:09:26.373, 10.56, 705, 705, 8001, 41, 11, 2, 569, 6141, P0, 4, 8
2026/04/23 18:09:26.483, 10.56, 705, 705, 8001, 41, 11, 2, 569, 6141, P0, 4, 8
2026/04/23 18:09:26.592, 10.56, 705, 705, 8001, 41, 11, 2, 569, 6141, P0, 4, 8
2026/04/23 18:09:26.703, 21.30, 705, 705, 8001, 41, 100, 55, 569, 6141, P0, 4, 8
2026/04/23 18:09:26.811, 21.30, 705, 705, 8001, 41, 100, 55, 569, 6141, P0, 4, 8
2026/04/23 18:09:26.922, 21.30, 705, 705, 8001, 41, 100, 55, 569, 6141, P0, 4, 8
2026/04/23 18:09:27.034, 21.30, 705, 705, 8001, 41, 100, 55, 569, 6141, P0, 4, 8
2026/04/23 18:09:27.146, 22.64, 705, 705, 8001, 41, 100, 55, 569, 6141, P0, 4, 8
2026/04/23 18:09:27.255, 22.64, 705, 705, 8001, 41, 100, 55, 569, 6141, P0, 4, 8
2026/04/23 18:09:27.364, 22.64, 705, 705, 8001, 41, 100, 55, 569, 6141, P0, 4, 8
2026/04/23 18:09:27.474, 22.64, 705, 705, 8001, 41, 100, 55, 569, 6141, P0, 4, 8
2026/04/23 18:09:27.581, 22.64, 705, 705, 8001, 41, 100, 55, 569, 6141, P0, 4, 8
2026/04/23 18:09:27.691, 22.66, 705, 705, 8001, 41, 100, 55, 569, 6141, P0, 4, 8
2026/04/23 18:09:27.804, 22.66, 705, 705, 8001, 41, 100, 55, 569, 6141, P0, 4, 8
2026/04/23 18:09:27.910, 22.66, 705, 705, 8001, 41, 100, 55, 569, 6141, P0, 4, 8
2026/04/23 18:09:28.020, 22.66, 705, 705, 8001, 41, 100, 55, 569, 6141, P0, 4, 8
2026/04/23 18:09:28.130, 22.66, 705, 705, 8001, 41, 100, 55, 569, 6141, P0, 4, 8
2026/04/23 18:09:28.239, 22.66, 705, 705, 8001, 41, 100, 55, 569, 6141, P0, 4, 8
2026/04/23 18:09:28.350, 22.66, 705, 705, 8001, 41, 100, 55, 569, 6141, P0, 4, 8
2026/04/23 18:09:28.459, 22.66, 705, 705, 8001, 41, 100, 55, 569, 6141, P0, 4, 8
2026/04/23 18:09:28.571, 22.66, 705, 705, 8001, 41, 100, 55, 569, 6141, P0, 4, 8
2026/04/23 18:09:28.681, 22.62, 705, 705, 8001, 41, 100, 55, 569, 6141, P0, 4, 8
2026/04/23 18:09:28.791, 22.62, 705, 705, 8001, 41, 100, 55, 569, 6141, P0, 4, 8
2026/04/23 18:09:28.899, 22.62, 705, 705, 8001, 41, 100, 55, 569, 6141, P0, 4, 8
2026/04/23 18:09:29.009, 22.62, 705, 705, 8001, 41, 100, 55, 569, 6141, P0, 4, 8
2026/04/23 18:09:29.118, 22.63, 705, 705, 8001, 42, 100, 55, 569, 6141, P0, 4, 8
2026/04/23 18:09:29.230, 22.63, 705, 705, 8001, 42, 100, 55, 569, 6141, P0, 4, 8
2026/04/23 18:09:29.340, 22.63, 705, 705, 8001, 42, 100, 55, 569, 6141, P0, 4, 8
2026/04/23 18:09:29.450, 22.63, 705, 705, 8001, 42, 100, 55, 569, 6141, P0, 4, 8
2026/04/23 18:09:29.560, 22.63, 705, 705, 8001, 42, 100, 55, 569, 6141, P0, 4, 8
2026/04/23 18:09:29.670, 22.65, 705, 705, 8001, 42, 100, 55, 569, 6141, P0, 4, 8
2026/04/23 18:09:29.781, 22.65, 705, 705, 8001, 42, 100, 55, 569, 6141, P0, 4, 8
2026/04/23 18:09:29.888, 22.65, 705, 705, 8001, 42, 100, 55, 569, 6141, P0, 4, 8
2026/04/23 18:09:29.999, 22.65, 705, 705, 8001, 42, 100, 55, 569, 6141, P0, 4, 8
2026/04/23 18:09:30.108, 22.68, 705, 705, 8001, 42, 100, 55, 569, 6141, P0, 4, 8
2026/04/23 18:09:30.218, 22.68, 705, 705, 8001, 42, 100, 55, 569, 6141, P0, 4, 8
2026/04/23 18:09:30.329, 22.68, 705, 705, 8001, 42, 100, 55, 569, 6141, P0, 4, 8
2026/04/23 18:09:30.439, 22.68, 705, 705, 8001, 42, 100, 55, 569, 6141, P0, 4, 8
2026/04/23 18:09:30.547, 22.68, 705, 705, 8001, 42, 100, 55, 569, 6141, P0, 4, 8
2026/04/23 18:09:30.658, 22.68, 705, 705, 8001, 42, 100, 55, 569, 6141, P0, 4, 8
2026/04/23 18:09:30.768, 22.68, 705, 705, 8001, 42, 100, 55, 569, 6141, P0, 4, 8
2026/04/23 18:09:30.876, 22.68, 705, 705, 8001, 42, 100, 55, 569, 6141, P0, 4, 8
2026/04/23 18:09:30.987, 22.68, 705, 705, 8001, 42, 100, 55, 569, 6141, P0, 4, 8
2026/04/23 18:09:31.098, 22.68, 705, 705, 8001, 42, 100, 55, 569, 6141, P0, 4, 8
2026/04/23 18:09:31.208, 22.67, 705, 705, 8001, 42, 100, 55, 569, 6141, P0, 4, 8
2026/04/23 18:09:31.318, 22.67, 705, 705, 8001, 42, 100, 55, 569, 6141, P0, 4, 8
2026/04/23 18:09:31.427, 22.67, 705, 705, 8001, 42, 100, 55, 569, 6141, P0, 4, 8
2026/04/23 18:09:31.537, 22.67, 705, 705, 8001, 42, 100, 55, 569, 6141, P0, 4, 8
2026/04/23 18:09:31.645, 19.38, 705, 705, 8001, 40, 0, 0, 569, 6141, P0, 4, 8
2026/04/23 18:09:31.757, 19.38, 705, 705, 8001, 40, 0, 0, 569, 6141, P0, 4, 8
2026/04/23 18:09:31.868, 19.38, 705, 705, 8001, 40, 0, 0, 569, 6141, P0, 4, 8
2026/04/23 18:09:31.979, 19.38, 705, 705, 8001, 40, 0, 0, 0, 6141, P0, 4, 8
