timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:09:34.257, 7.35, 645, 645, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:09:34.366, 7.35, 645, 645, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:09:34.476, 7.35, 645, 645, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:09:34.584, 7.35, 645, 645, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:09:34.693, 7.35, 645, 645, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:09:34.804, 7.35, 645, 645, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:09:34.915, 7.35, 645, 645, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:09:35.026, 7.35, 645, 645, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:09:35.137, 7.21, 645, 645, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:09:35.247, 7.21, 645, 645, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:09:35.357, 7.21, 645, 645, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:09:35.468, 7.21, 645, 645, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:09:35.576, 7.21, 645, 645, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:09:35.687, 7.21, 645, 645, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:09:35.798, 7.21, 645, 645, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:09:35.908, 7.21, 645, 645, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:09:36.017, 7.21, 645, 645, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:09:36.128, 7.12, 645, 645, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:09:36.237, 7.12, 645, 645, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:09:36.345, 7.12, 645, 645, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:09:36.454, 7.12, 645, 645, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:09:36.564, 7.12, 645, 645, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:09:36.674, 7.12, 645, 645, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:09:36.783, 7.12, 645, 645, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:09:36.894, 7.12, 645, 645, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:09:37.002, 7.12, 645, 645, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:09:37.112, 7.11, 645, 645, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:09:37.220, 7.11, 645, 645, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:09:37.332, 7.11, 645, 645, 5871, 39, 0, 0, 243, 6141, P4, 3, 8
2026/04/23 18:09:37.442, 7.11, 645, 645, 5871, 39, 0, 0, 569, 6141, P4, 3, 8
2026/04/23 18:09:37.553, 7.11, 645, 645, 5871, 39, 0, 0, 569, 6141, P4, 3, 8
2026/04/23 18:09:37.663, 8.63, 645, 645, 7001, 40, 100, 58, 569, 6141, P3, 4, 8
2026/04/23 18:09:37.774, 8.63, 645, 645, 7001, 40, 100, 58, 569, 6141, P3, 4, 8
2026/04/23 18:09:37.886, 8.63, 645, 645, 7001, 40, 100, 58, 569, 6141, P3, 4, 8
2026/04/23 18:09:37.995, 8.63, 645, 645, 7001, 40, 100, 58, 569, 6141, P3, 4, 8
2026/04/23 18:09:38.106, 8.63, 645, 645, 7001, 40, 100, 58, 569, 6141, P3, 4, 8
2026/04/23 18:09:38.217, 15.23, 645, 645, 8001, 41, 100, 58, 569, 6141, P0, 4, 8
2026/04/23 18:09:38.329, 15.23, 645, 645, 8001, 41, 100, 58, 569, 6141, P0, 4, 8
2026/04/23 18:09:38.438, 15.23, 645, 645, 8001, 41, 100, 58, 569, 6141, P0, 4, 8
2026/04/23 18:09:38.548, 15.23, 645, 645, 8001, 41, 100, 58, 569, 6141, P0, 4, 8
2026/04/23 18:09:38.659, 21.35, 645, 645, 8001, 41, 100, 51, 569, 6141, P0, 4, 8
2026/04/23 18:09:38.770, 21.35, 645, 645, 8001, 41, 100, 51, 569, 6141, P0, 4, 8
2026/04/23 18:09:38.882, 21.35, 645, 645, 8001, 41, 100, 51, 569, 6141, P0, 4, 8
2026/04/23 18:09:38.991, 21.35, 645, 645, 8001, 41, 100, 51, 569, 6141, P0, 4, 8
2026/04/23 18:09:39.101, 21.35, 645, 645, 8001, 41, 100, 51, 569, 6141, P0, 4, 8
2026/04/23 18:09:39.209, 21.82, 645, 645, 8001, 41, 100, 51, 569, 6141, P0, 4, 8
2026/04/23 18:09:39.319, 21.82, 645, 645, 8001, 41, 100, 51, 569, 6141, P0, 4, 8
2026/04/23 18:09:39.430, 21.82, 645, 645, 8001, 41, 100, 51, 569, 6141, P0, 4, 8
2026/04/23 18:09:39.542, 21.82, 645, 645, 8001, 41, 100, 51, 569, 6141, P0, 4, 8
2026/04/23 18:09:39.649, 21.82, 645, 645, 8001, 41, 100, 51, 569, 6141, P0, 4, 8
2026/04/23 18:09:39.759, 21.82, 645, 645, 8001, 41, 100, 51, 569, 6141, P0, 4, 8
2026/04/23 18:09:39.868, 21.82, 645, 645, 8001, 41, 100, 51, 569, 6141, P0, 4, 8
2026/04/23 18:09:39.981, 21.82, 645, 645, 8001, 41, 100, 51, 569, 6141, P0, 4, 8
2026/04/23 18:09:40.086, 21.82, 645, 645, 8001, 41, 100, 51, 569, 6141, P0, 4, 8
2026/04/23 18:09:40.194, 21.83, 645, 645, 8001, 41, 100, 51, 569, 6141, P0, 4, 8
2026/04/23 18:09:40.303, 21.83, 645, 645, 8001, 41, 100, 51, 569, 6141, P0, 4, 8
2026/04/23 18:09:40.413, 21.83, 645, 645, 8001, 41, 100, 51, 569, 6141, P0, 4, 8
2026/04/23 18:09:40.522, 21.83, 645, 645, 8001, 41, 100, 51, 569, 6141, P0, 4, 8
2026/04/23 18:09:40.630, 21.78, 645, 645, 8001, 41, 100, 51, 569, 6141, P0, 4, 8
2026/04/23 18:09:40.740, 21.78, 645, 645, 8001, 41, 100, 51, 569, 6141, P0, 4, 8
2026/04/23 18:09:40.850, 21.78, 645, 645, 8001, 41, 100, 51, 569, 6141, P0, 4, 8
2026/04/23 18:09:40.964, 21.78, 645, 645, 8001, 41, 100, 51, 569, 6141, P0, 4, 8
2026/04/23 18:09:41.069, 21.78, 645, 645, 8001, 41, 100, 51, 569, 6141, P0, 4, 8
2026/04/23 18:09:41.178, 21.81, 645, 645, 8001, 41, 100, 51, 569, 6141, P0, 4, 8
2026/04/23 18:09:41.284, 21.81, 645, 645, 8001, 41, 100, 51, 569, 6141, P0, 4, 8
2026/04/23 18:09:41.395, 21.81, 645, 645, 8001, 41, 100, 51, 569, 6141, P0, 4, 8
2026/04/23 18:09:41.506, 21.81, 645, 645, 8001, 41, 100, 51, 569, 6141, P0, 4, 8
2026/04/23 18:09:41.615, 21.83, 645, 645, 8001, 41, 100, 51, 569, 6141, P0, 4, 8
2026/04/23 18:09:41.722, 21.83, 645, 645, 8001, 41, 100, 51, 569, 6141, P0, 4, 8
2026/04/23 18:09:41.831, 21.83, 645, 645, 8001, 41, 100, 51, 569, 6141, P0, 4, 8
2026/04/23 18:09:41.941, 21.83, 645, 645, 8001, 41, 100, 51, 569, 6141, P0, 4, 8
2026/04/23 18:09:42.052, 21.83, 645, 645, 8001, 41, 100, 51, 569, 6141, P0, 4, 8
2026/04/23 18:09:42.161, 21.82, 645, 645, 8001, 41, 100, 51, 569, 6141, P0, 4, 8
2026/04/23 18:09:42.270, 21.82, 645, 645, 8001, 41, 100, 51, 569, 6141, P0, 4, 8
2026/04/23 18:09:42.379, 21.82, 645, 645, 8001, 41, 100, 51, 569, 6141, P0, 4, 8
2026/04/23 18:09:42.489, 21.82, 645, 645, 8001, 41, 100, 51, 569, 6141, P0, 4, 8
2026/04/23 18:09:42.599, 21.82, 645, 645, 8001, 41, 100, 51, 569, 6141, P0, 4, 8
2026/04/23 18:09:42.709, 21.83, 645, 645, 8001, 41, 100, 51, 569, 6141, P0, 4, 8
2026/04/23 18:09:42.821, 21.83, 645, 645, 8001, 41, 100, 51, 569, 6141, P0, 4, 8
2026/04/23 18:09:42.931, 21.83, 645, 645, 8001, 41, 100, 51, 569, 6141, P0, 4, 8
2026/04/23 18:09:43.041, 21.83, 645, 645, 8001, 41, 100, 51, 569, 6141, P0, 4, 8
2026/04/23 18:09:43.152, 21.84, 645, 645, 8001, 41, 100, 51, 569, 6141, P0, 4, 8
2026/04/23 18:09:43.262, 21.84, 645, 645, 8001, 41, 100, 51, 569, 6141, P0, 4, 8
2026/04/23 18:09:43.374, 21.84, 645, 645, 8001, 41, 100, 51, 569, 6141, P0, 4, 8
2026/04/23 18:09:43.482, 21.84, 645, 645, 8001, 41, 100, 51, 569, 6141, P0, 4, 8
2026/04/23 18:09:43.592, 21.84, 645, 645, 8001, 41, 100, 51, 569, 6141, P0, 4, 8
2026/04/23 18:09:43.702, 20.62, 645, 645, 8001, 41, 0, 0, 569, 6141, P0, 4, 8
2026/04/23 18:09:43.809, 20.62, 645, 645, 8001, 41, 0, 0, 569, 6141, P0, 4, 8
2026/04/23 18:09:43.920, 20.62, 645, 645, 8001, 41, 0, 0, 569, 6141, P0, 4, 8
2026/04/23 18:09:44.031, 20.62, 645, 645, 8001, 41, 0, 0, 569, 6141, P0, 4, 8
2026/04/23 18:09:44.141, 14.15, 645, 645, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
