timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:00:06.548, 38.64, 2520, 2520, 7001, 46, 10, 11, 0, 6141, P3, 4, 8
2026/04/23 18:00:06.656, 38.64, 2520, 2520, 7001, 46, 10, 11, 0, 6141, P3, 4, 8
2026/04/23 18:00:06.766, 38.64, 2520, 2520, 7001, 46, 10, 11, 0, 6141, P3, 4, 8
2026/04/23 18:00:06.876, 38.64, 2520, 2520, 7001, 46, 10, 11, 0, 6141, P3, 4, 8
2026/04/23 18:00:06.985, 19.08, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:00:07.096, 19.08, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:00:07.206, 19.08, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:00:07.315, 19.08, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:00:07.425, 19.08, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:00:07.536, 17.92, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:00:07.645, 17.92, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:00:07.753, 17.92, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:00:07.863, 17.92, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:00:07.972, 17.92, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:00:08.082, 17.92, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:00:08.190, 17.92, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:00:08.301, 17.92, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:00:08.411, 17.92, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:00:08.523, 17.01, 2520, 2520, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:00:08.630, 17.01, 2520, 2520, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:00:08.742, 17.01, 2520, 2520, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:00:08.853, 17.01, 2520, 2520, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:00:08.963, 17.01, 2520, 2520, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:00:09.073, 17.01, 2520, 2520, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:00:09.182, 17.01, 2520, 2520, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:00:09.292, 17.01, 2520, 2520, 5871, 45, 0, 0, 21, 6141, P4, 3, 8
2026/04/23 18:00:09.402, 17.01, 2520, 2520, 5871, 45, 0, 0, 569, 6141, P4, 3, 8
2026/04/23 18:00:09.512, 16.94, 2520, 2520, 7001, 49, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:00:09.622, 16.94, 2520, 2520, 7001, 49, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:00:09.732, 16.94, 2520, 2520, 7001, 49, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:00:09.842, 16.94, 2520, 2520, 7001, 49, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:00:09.953, 16.94, 2520, 2520, 7001, 49, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:00:10.064, 29.04, 2520, 2520, 8001, 53, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:00:10.174, 29.04, 2520, 2520, 8001, 53, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:00:10.282, 29.04, 2520, 2520, 8001, 53, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:00:10.392, 29.04, 2520, 2520, 8001, 53, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:00:10.501, 55.90, 2520, 2520, 8001, 53, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:00:10.614, 55.90, 2520, 2520, 8001, 53, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:00:10.723, 55.90, 2520, 2520, 8001, 53, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:00:10.833, 55.90, 2520, 2520, 8001, 53, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:00:10.943, 55.90, 2520, 2520, 8001, 53, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:00:11.053, 60.51, 2520, 2520, 8001, 54, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:00:11.164, 60.51, 2520, 2520, 8001, 54, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:00:11.275, 60.51, 2520, 2520, 8001, 54, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:00:11.384, 60.51, 2520, 2520, 8001, 54, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:00:11.494, 60.60, 2520, 2520, 8001, 54, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:00:11.603, 60.60, 2520, 2520, 8001, 54, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:00:11.713, 60.60, 2520, 2520, 8001, 54, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:00:11.825, 60.60, 2520, 2520, 8001, 54, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:00:11.936, 60.60, 2520, 2520, 8001, 54, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:00:12.046, 60.73, 2520, 2520, 8001, 54, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:00:12.156, 60.73, 2520, 2520, 8001, 54, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:00:12.266, 60.73, 2520, 2520, 8001, 54, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:00:12.377, 60.73, 2520, 2520, 8001, 54, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:00:12.486, 48.44, 2520, 2520, 8001, 47, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:00:12.595, 48.44, 2520, 2520, 8001, 47, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:00:12.706, 48.44, 2520, 2520, 8001, 47, 100, 100, 0, 6141, P0, 4, 8
