timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:05:53.051, 8.59, 1425, 1425, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:05:53.161, 8.59, 1425, 1425, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:05:53.271, 8.59, 1425, 1425, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:05:53.382, 8.59, 1425, 1425, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:05:53.493, 8.59, 1425, 1425, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:05:53.604, 8.59, 1425, 1425, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:05:53.714, 8.59, 1425, 1425, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:05:53.825, 8.59, 1425, 1425, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:05:53.937, 8.59, 1425, 1425, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:05:54.047, 8.59, 1425, 1425, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:05:54.158, 8.30, 1425, 1425, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:05:54.268, 8.30, 1425, 1425, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:05:54.378, 8.30, 1425, 1425, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:05:54.486, 8.30, 1425, 1425, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:05:54.596, 8.30, 1425, 1425, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:05:54.704, 8.30, 1425, 1425, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:05:54.815, 8.30, 1425, 1425, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:05:54.926, 8.30, 1425, 1425, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:05:55.037, 8.30, 1425, 1425, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:05:55.146, 8.03, 1425, 1425, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:05:55.255, 8.03, 1425, 1425, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:05:55.365, 8.03, 1425, 1425, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:05:55.473, 8.03, 1425, 1425, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:05:55.583, 8.03, 1425, 1425, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:05:55.694, 8.03, 1425, 1425, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:05:55.805, 8.03, 1425, 1425, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:05:55.913, 8.03, 1425, 1425, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:05:56.024, 8.03, 1425, 1425, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:05:56.134, 5.15, 1425, 1425, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:05:56.244, 5.15, 1425, 1425, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:05:56.354, 5.15, 1425, 1425, 780, 40, 0, 0, 19, 6141, P5, 2, 8
2026/04/23 18:05:56.464, 5.15, 1425, 1425, 780, 40, 0, 0, 407, 6141, P5, 2, 8
2026/04/23 18:05:56.575, 5.63, 1425, 1425, 7001, 42, 15, 7, 569, 6141, P3, 4, 8
2026/04/23 18:05:56.686, 5.63, 1425, 1425, 7001, 42, 15, 7, 569, 6141, P3, 4, 8
2026/04/23 18:05:56.796, 5.63, 1425, 1425, 7001, 42, 15, 7, 569, 6141, P3, 4, 8
2026/04/23 18:05:56.902, 5.63, 1425, 1425, 7001, 42, 15, 7, 569, 6141, P3, 4, 8
2026/04/23 18:05:57.012, 5.63, 1425, 1425, 7001, 42, 15, 7, 569, 6141, P3, 4, 8
2026/04/23 18:05:57.121, 15.57, 1425, 1425, 8001, 44, 15, 7, 569, 6141, P0, 4, 8
2026/04/23 18:05:57.231, 15.57, 1425, 1425, 8001, 44, 15, 7, 569, 6141, P0, 4, 8
2026/04/23 18:05:57.342, 15.57, 1425, 1425, 8001, 44, 15, 7, 569, 6141, P0, 4, 8
2026/04/23 18:05:57.451, 15.57, 1425, 1425, 8001, 44, 15, 7, 569, 6141, P0, 4, 8
2026/04/23 18:05:57.562, 31.86, 1425, 1425, 8001, 44, 100, 97, 569, 6141, P0, 4, 8
2026/04/23 18:05:57.673, 31.86, 1425, 1425, 8001, 44, 100, 97, 569, 6141, P0, 4, 8
2026/04/23 18:05:57.784, 31.86, 1425, 1425, 8001, 44, 100, 97, 569, 6141, P0, 4, 8
2026/04/23 18:05:57.895, 31.86, 1425, 1425, 8001, 44, 100, 97, 569, 6141, P0, 4, 8
2026/04/23 18:05:58.005, 31.86, 1425, 1425, 8001, 44, 100, 97, 569, 6141, P0, 4, 8
2026/04/23 18:05:58.113, 33.15, 1425, 1425, 8001, 44, 100, 97, 569, 6141, P0, 4, 8
2026/04/23 18:05:58.222, 33.15, 1425, 1425, 8001, 44, 100, 97, 569, 6141, P0, 4, 8
2026/04/23 18:05:58.331, 33.15, 1425, 1425, 8001, 44, 100, 97, 569, 6141, P0, 4, 8
2026/04/23 18:05:58.440, 33.15, 1425, 1425, 8001, 44, 100, 97, 569, 6141, P0, 4, 8
2026/04/23 18:05:58.551, 33.15, 1425, 1425, 8001, 44, 100, 97, 569, 6141, P0, 4, 8
2026/04/23 18:05:58.661, 33.12, 1425, 1425, 8001, 44, 100, 97, 569, 6141, P0, 4, 8
2026/04/23 18:05:58.771, 33.12, 1425, 1425, 8001, 44, 100, 97, 569, 6141, P0, 4, 8
2026/04/23 18:05:58.880, 33.12, 1425, 1425, 8001, 44, 100, 97, 569, 6141, P0, 4, 8
2026/04/23 18:05:58.991, 33.12, 1425, 1425, 8001, 44, 100, 97, 569, 6141, P0, 4, 8
2026/04/23 18:05:59.100, 33.14, 1425, 1425, 8001, 44, 100, 97, 569, 6141, P0, 4, 8
2026/04/23 18:05:59.211, 33.14, 1425, 1425, 8001, 44, 100, 97, 569, 6141, P0, 4, 8
2026/04/23 18:05:59.321, 33.14, 1425, 1425, 8001, 44, 100, 97, 569, 6141, P0, 4, 8
2026/04/23 18:05:59.432, 33.14, 1425, 1425, 8001, 44, 100, 97, 569, 6141, P0, 4, 8
2026/04/23 18:05:59.542, 33.14, 1425, 1425, 8001, 44, 100, 97, 569, 6141, P0, 4, 8
2026/04/23 18:05:59.652, 33.19, 1425, 1425, 8001, 44, 100, 97, 569, 6141, P0, 4, 8
2026/04/23 18:05:59.760, 33.19, 1425, 1425, 8001, 44, 100, 97, 569, 6141, P0, 4, 8
2026/04/23 18:05:59.870, 33.19, 1425, 1425, 8001, 44, 100, 97, 569, 6141, P0, 4, 8
2026/04/23 18:05:59.985, 33.19, 1425, 1425, 8001, 44, 100, 97, 569, 6141, P0, 4, 8
2026/04/23 18:06:00.091, 26.92, 1425, 1425, 8001, 42, 100, 97, 569, 6141, P0, 4, 8
2026/04/23 18:06:00.200, 26.92, 1425, 1425, 8001, 42, 100, 97, 569, 6141, P0, 4, 8
2026/04/23 18:06:00.308, 26.92, 1425, 1425, 8001, 42, 100, 97, 569, 6141, P0, 4, 8
2026/04/23 18:06:00.417, 26.92, 1425, 1425, 8001, 42, 100, 97, 309, 6141, P0, 4, 8
