timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:02:08.458, 48.83, 2265, 2265, 8001, 49, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 18:02:08.567, 30.07, 2265, 2265, 8001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:02:08.675, 30.07, 2265, 2265, 8001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:02:08.785, 30.07, 2265, 2265, 8001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:02:08.896, 30.07, 2265, 2265, 8001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:02:09.006, 15.11, 2265, 2265, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:02:09.115, 15.11, 2265, 2265, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:02:09.225, 15.11, 2265, 2265, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:02:09.332, 15.11, 2265, 2265, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:02:09.442, 15.11, 2265, 2265, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:02:09.550, 14.62, 2265, 2265, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:02:09.660, 14.62, 2265, 2265, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:02:09.768, 14.62, 2265, 2265, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:02:09.877, 14.62, 2265, 2265, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:02:09.987, 14.62, 2265, 2265, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:02:10.097, 14.62, 2265, 2265, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:02:10.207, 14.62, 2265, 2265, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:02:10.316, 14.62, 2265, 2265, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:02:10.427, 14.62, 2265, 2265, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:02:10.537, 14.16, 2265, 2265, 7001, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:02:10.645, 14.16, 2265, 2265, 7001, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:02:10.754, 14.16, 2265, 2265, 7001, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:02:10.863, 14.16, 2265, 2265, 7001, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:02:10.974, 14.16, 2265, 2265, 7001, 47, 0, 0, 8, 6141, P5, 2, 8
2026/04/23 18:02:11.084, 12.11, 2265, 2265, 780, 46, 0, 0, 569, 6141, P5, 2, 8
2026/04/23 18:02:11.195, 12.11, 2265, 2265, 780, 46, 0, 0, 569, 6141, P5, 2, 8
2026/04/23 18:02:11.304, 12.11, 2265, 2265, 780, 46, 0, 0, 569, 6141, P5, 2, 8
2026/04/23 18:02:11.416, 12.11, 2265, 2265, 780, 46, 0, 0, 569, 6141, P5, 2, 8
2026/04/23 18:02:11.525, 20.76, 2265, 2265, 8001, 52, 0, 0, 569, 6141, P0, 4, 8
2026/04/23 18:02:11.637, 20.76, 2265, 2265, 8001, 52, 0, 0, 569, 6141, P0, 4, 8
2026/04/23 18:02:11.746, 20.76, 2265, 2265, 8001, 52, 0, 0, 569, 6141, P0, 4, 8
2026/04/23 18:02:11.856, 20.76, 2265, 2265, 8001, 52, 0, 0, 569, 6141, P0, 4, 8
2026/04/23 18:02:11.969, 20.76, 2265, 2265, 8001, 52, 0, 0, 569, 6141, P0, 4, 8
2026/04/23 18:02:12.078, 30.03, 2265, 2265, 8001, 53, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:02:12.189, 30.03, 2265, 2265, 8001, 53, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:02:12.298, 30.03, 2265, 2265, 8001, 53, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:02:12.409, 30.03, 2265, 2265, 8001, 53, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:02:12.520, 52.08, 2265, 2265, 8001, 53, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:02:12.629, 52.08, 2265, 2265, 8001, 53, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:02:12.739, 52.08, 2265, 2265, 8001, 53, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:02:12.847, 52.08, 2265, 2265, 8001, 53, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:02:12.957, 52.08, 2265, 2265, 8001, 53, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:02:13.067, 52.42, 2265, 2265, 8001, 54, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:02:13.178, 52.42, 2265, 2265, 8001, 54, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:02:13.287, 52.42, 2265, 2265, 8001, 54, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:02:13.396, 52.42, 2265, 2265, 8001, 54, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:02:13.507, 52.45, 2265, 2265, 8001, 54, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:02:13.618, 52.45, 2265, 2265, 8001, 54, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:02:13.728, 52.45, 2265, 2265, 8001, 54, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:02:13.837, 52.45, 2265, 2265, 8001, 54, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:02:13.948, 52.45, 2265, 2265, 8001, 54, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:02:14.058, 45.92, 2265, 2265, 8001, 48, 0, 0, 569, 6141, P0, 4, 8
2026/04/23 18:02:14.167, 45.92, 2265, 2265, 8001, 48, 0, 0, 569, 6141, P0, 4, 8
