timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 17:58:48.712, 43.28, 2520, 2520, 8001, 46, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 17:58:48.821, 43.28, 2520, 2520, 8001, 46, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 17:58:48.932, 43.28, 2520, 2520, 8001, 46, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 17:58:49.041, 23.80, 2520, 2520, 8001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:58:49.149, 23.80, 2520, 2520, 8001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:58:49.259, 23.80, 2520, 2520, 8001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:58:49.367, 23.80, 2520, 2520, 8001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:58:49.476, 17.70, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:58:49.586, 17.70, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:58:49.695, 17.70, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:58:49.804, 17.70, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:58:49.914, 17.70, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:58:50.024, 17.55, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:58:50.134, 17.55, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:58:50.246, 17.55, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:58:50.354, 17.55, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:58:50.463, 17.55, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:58:50.572, 17.55, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:58:50.681, 17.55, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:58:50.790, 17.55, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
