timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:06:18.497, 25.94, 1365, 1365, 8001, 42, 100, 95, 0, 6141, P0, 4, 8
2026/04/23 18:06:18.605, 15.45, 1365, 1365, 8001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:06:18.715, 15.45, 1365, 1365, 8001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:06:18.823, 15.45, 1365, 1365, 8001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:06:18.933, 15.45, 1365, 1365, 8001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:06:19.043, 15.45, 1365, 1365, 8001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:06:19.154, 9.08, 1365, 1365, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:06:19.265, 9.08, 1365, 1365, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:06:19.374, 9.08, 1365, 1365, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:06:19.484, 9.08, 1365, 1365, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:06:19.593, 8.79, 1365, 1365, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:06:19.704, 8.79, 1365, 1365, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:06:19.814, 8.79, 1365, 1365, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:06:19.925, 8.79, 1365, 1365, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:06:20.036, 8.79, 1365, 1365, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:06:20.146, 8.79, 1365, 1365, 7001, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:06:20.257, 8.79, 1365, 1365, 7001, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:06:20.368, 8.79, 1365, 1365, 7001, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:06:20.480, 8.79, 1365, 1365, 7001, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:06:20.591, 8.46, 1365, 1365, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:06:20.699, 8.46, 1365, 1365, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:06:20.808, 8.46, 1365, 1365, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:06:20.915, 8.46, 1365, 1365, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:06:21.025, 8.46, 1365, 1365, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:06:21.134, 8.46, 1365, 1365, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:06:21.242, 8.46, 1365, 1365, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:06:21.352, 8.46, 1365, 1365, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:06:21.460, 8.46, 1365, 1365, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:06:21.572, 8.19, 1365, 1365, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:06:21.682, 8.19, 1365, 1365, 5871, 41, 0, 0, 9, 6141, P4, 3, 8
2026/04/23 18:06:21.791, 8.19, 1365, 1365, 5871, 41, 0, 0, 407, 6141, P4, 3, 8
2026/04/23 18:06:21.901, 8.19, 1365, 1365, 5871, 41, 0, 0, 569, 6141, P4, 3, 8
2026/04/23 18:06:22.011, 8.19, 1365, 1365, 5871, 41, 0, 0, 569, 6141, P4, 3, 8
2026/04/23 18:06:22.123, 9.77, 1365, 1365, 7001, 43, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:06:22.233, 9.77, 1365, 1365, 7001, 43, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:06:22.342, 9.77, 1365, 1365, 7001, 43, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:06:22.453, 9.77, 1365, 1365, 7001, 43, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:06:22.563, 20.12, 1365, 1365, 8001, 44, 100, 95, 569, 6141, P0, 4, 8
2026/04/23 18:06:22.674, 20.12, 1365, 1365, 8001, 44, 100, 95, 569, 6141, P0, 4, 8
2026/04/23 18:06:22.782, 20.12, 1365, 1365, 8001, 44, 100, 95, 569, 6141, P0, 4, 8
2026/04/23 18:06:22.894, 20.12, 1365, 1365, 8001, 44, 100, 95, 569, 6141, P0, 4, 8
