timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:07:37.179, 7.48, 1005, 1005, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:07:37.287, 7.48, 1005, 1005, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:07:37.396, 7.48, 1005, 1005, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:07:37.506, 7.48, 1005, 1005, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:07:37.617, 7.48, 1005, 1005, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:07:37.727, 7.48, 1005, 1005, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:07:37.837, 7.48, 1005, 1005, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:07:37.947, 7.48, 1005, 1005, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:07:38.058, 7.48, 1005, 1005, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:07:38.169, 6.23, 1005, 1005, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:07:38.278, 6.23, 1005, 1005, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:07:38.387, 6.23, 1005, 1005, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:07:38.497, 6.23, 1005, 1005, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:07:38.604, 6.23, 1005, 1005, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:07:38.713, 6.23, 1005, 1005, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:07:38.822, 6.23, 1005, 1005, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:07:38.931, 6.23, 1005, 1005, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:07:39.042, 6.23, 1005, 1005, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:07:39.151, 4.95, 1005, 1005, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:07:39.260, 4.95, 1005, 1005, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:07:39.370, 4.95, 1005, 1005, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:07:39.480, 4.95, 1005, 1005, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:07:39.591, 4.95, 1005, 1005, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:07:39.702, 4.95, 1005, 1005, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:07:39.812, 4.95, 1005, 1005, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:07:39.919, 4.95, 1005, 1005, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:07:40.030, 4.95, 1005, 1005, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:07:40.139, 4.90, 1005, 1005, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:07:40.250, 4.90, 1005, 1005, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:07:40.359, 4.90, 1005, 1005, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:07:40.467, 4.90, 1005, 1005, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:07:40.578, 4.90, 1005, 1005, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:07:40.688, 4.90, 1005, 1005, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:07:40.798, 4.90, 1005, 1005, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:07:40.907, 4.90, 1005, 1005, 780, 39, 0, 0, 21, 6141, P5, 2, 8
2026/04/23 18:07:41.013, 4.90, 1005, 1005, 780, 39, 0, 0, 569, 6141, P5, 2, 8
2026/04/23 18:07:41.123, 6.31, 1005, 1005, 7001, 41, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:07:41.234, 6.31, 1005, 1005, 7001, 41, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:07:41.345, 6.31, 1005, 1005, 7001, 41, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:07:41.455, 6.31, 1005, 1005, 7001, 41, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:07:41.564, 6.31, 1005, 1005, 7001, 41, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:07:41.675, 11.45, 1005, 1005, 8001, 42, 100, 75, 569, 6141, P0, 4, 8
2026/04/23 18:07:41.784, 11.45, 1005, 1005, 8001, 42, 100, 75, 569, 6141, P0, 4, 8
2026/04/23 18:07:41.892, 11.45, 1005, 1005, 8001, 42, 100, 75, 569, 6141, P0, 4, 8
2026/04/23 18:07:42.002, 11.45, 1005, 1005, 8001, 42, 100, 75, 569, 6141, P0, 4, 8
2026/04/23 18:07:42.112, 24.25, 1005, 1005, 8001, 42, 100, 75, 569, 6141, P0, 4, 8
2026/04/23 18:07:42.221, 24.25, 1005, 1005, 8001, 42, 100, 75, 569, 6141, P0, 4, 8
2026/04/23 18:07:42.331, 24.25, 1005, 1005, 8001, 42, 100, 75, 569, 6141, P0, 4, 8
2026/04/23 18:07:42.442, 24.25, 1005, 1005, 8001, 42, 100, 75, 569, 6141, P0, 4, 8
2026/04/23 18:07:42.551, 24.25, 1005, 1005, 8001, 42, 100, 75, 569, 6141, P0, 4, 8
2026/04/23 18:07:42.661, 25.68, 1005, 1005, 8001, 42, 100, 75, 569, 6141, P0, 4, 8
2026/04/23 18:07:42.771, 25.68, 1005, 1005, 8001, 42, 100, 75, 569, 6141, P0, 4, 8
2026/04/23 18:07:42.882, 25.68, 1005, 1005, 8001, 42, 100, 75, 569, 6141, P0, 4, 8
2026/04/23 18:07:42.992, 25.68, 1005, 1005, 8001, 42, 100, 75, 569, 6141, P0, 4, 8
2026/04/23 18:07:43.100, 25.68, 1005, 1005, 8001, 42, 100, 75, 569, 6141, P0, 4, 8
2026/04/23 18:07:43.211, 25.68, 1005, 1005, 8001, 42, 100, 75, 569, 6141, P0, 4, 8
2026/04/23 18:07:43.322, 25.68, 1005, 1005, 8001, 42, 100, 75, 569, 6141, P0, 4, 8
2026/04/23 18:07:43.432, 25.68, 1005, 1005, 8001, 42, 100, 75, 569, 6141, P0, 4, 8
2026/04/23 18:07:43.543, 25.68, 1005, 1005, 8001, 42, 100, 75, 569, 6141, P0, 4, 8
2026/04/23 18:07:43.654, 25.66, 1005, 1005, 8001, 42, 100, 75, 569, 6141, P0, 4, 8
2026/04/23 18:07:43.764, 25.66, 1005, 1005, 8001, 42, 100, 75, 569, 6141, P0, 4, 8
2026/04/23 18:07:43.874, 25.66, 1005, 1005, 8001, 42, 100, 75, 569, 6141, P0, 4, 8
2026/04/23 18:07:43.984, 25.66, 1005, 1005, 8001, 42, 100, 75, 569, 6141, P0, 4, 8
2026/04/23 18:07:44.094, 25.68, 1005, 1005, 8001, 42, 100, 75, 569, 6141, P0, 4, 8
2026/04/23 18:07:44.204, 25.68, 1005, 1005, 8001, 42, 100, 75, 569, 6141, P0, 4, 8
2026/04/23 18:07:44.314, 25.68, 1005, 1005, 8001, 42, 100, 75, 569, 6141, P0, 4, 8
2026/04/23 18:07:44.424, 25.68, 1005, 1005, 8001, 42, 100, 75, 569, 6141, P0, 4, 8
2026/04/23 18:07:44.535, 25.68, 1005, 1005, 8001, 42, 100, 75, 569, 6141, P0, 4, 8
2026/04/23 18:07:44.645, 25.71, 1005, 1005, 8001, 42, 100, 75, 569, 6141, P0, 4, 8
2026/04/23 18:07:44.754, 25.71, 1005, 1005, 8001, 42, 100, 75, 569, 6141, P0, 4, 8
2026/04/23 18:07:44.864, 25.71, 1005, 1005, 8001, 42, 100, 75, 569, 6141, P0, 4, 8
2026/04/23 18:07:44.973, 25.71, 1005, 1005, 8001, 42, 100, 75, 569, 6141, P0, 4, 8
2026/04/23 18:07:45.083, 25.70, 1005, 1005, 8001, 42, 100, 75, 569, 6141, P0, 4, 8
2026/04/23 18:07:45.192, 25.70, 1005, 1005, 8001, 42, 100, 75, 569, 6141, P0, 4, 8
2026/04/23 18:07:45.302, 25.70, 1005, 1005, 8001, 42, 100, 75, 569, 6141, P0, 4, 8
2026/04/23 18:07:45.412, 25.70, 1005, 1005, 8001, 42, 100, 75, 569, 6141, P0, 4, 8
2026/04/23 18:07:45.523, 25.70, 1005, 1005, 8001, 42, 100, 75, 0, 6141, P0, 4, 8
