timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:00:14.996, 17.28, 2520, 2520, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:00:15.105, 17.28, 2520, 2520, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:00:15.214, 17.28, 2520, 2520, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:00:15.324, 17.28, 2520, 2520, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:00:15.436, 17.28, 2520, 2520, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:00:15.544, 17.28, 2520, 2520, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:00:15.654, 17.28, 2520, 2520, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:00:15.765, 17.28, 2520, 2520, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:00:15.875, 17.28, 2520, 2520, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:00:15.984, 10.75, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:00:16.095, 10.75, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:00:16.205, 10.75, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:00:16.316, 10.75, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:00:16.426, 10.75, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:00:16.537, 10.75, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:00:16.645, 10.75, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:00:16.755, 10.75, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:00:16.864, 10.75, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:00:16.973, 10.23, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
