timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:03:27.279, 28.32, 1965, 1965, 7001, 44, 24, 28, 0, 6141, P3, 4, 8
2026/04/23 18:03:27.387, 28.32, 1965, 1965, 7001, 44, 24, 28, 0, 6141, P3, 4, 8
2026/04/23 18:03:27.496, 28.32, 1965, 1965, 7001, 44, 24, 28, 0, 6141, P3, 4, 8
2026/04/23 18:03:27.605, 13.25, 1965, 1965, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:03:27.713, 13.25, 1965, 1965, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:03:27.823, 13.25, 1965, 1965, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:03:27.934, 13.25, 1965, 1965, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:03:28.042, 11.78, 1965, 1965, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:03:28.152, 11.78, 1965, 1965, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:03:28.262, 11.78, 1965, 1965, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:03:28.372, 11.78, 1965, 1965, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:03:28.483, 11.78, 1965, 1965, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:03:28.592, 11.62, 1965, 1965, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:03:28.700, 11.62, 1965, 1965, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:03:28.810, 11.62, 1965, 1965, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:03:28.920, 11.62, 1965, 1965, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:03:29.030, 11.62, 1965, 1965, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:03:29.141, 11.62, 1965, 1965, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:03:29.251, 11.62, 1965, 1965, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:03:29.361, 11.62, 1965, 1965, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:03:29.472, 11.62, 1965, 1965, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:03:29.582, 11.33, 1965, 1965, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:03:29.691, 11.33, 1965, 1965, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:03:29.801, 11.33, 1965, 1965, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:03:29.911, 11.33, 1965, 1965, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:03:30.023, 11.33, 1965, 1965, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:03:30.135, 11.33, 1965, 1965, 780, 43, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 18:03:30.245, 11.33, 1965, 1965, 780, 43, 0, 0, 569, 6141, P5, 2, 8
2026/04/23 18:03:30.355, 11.33, 1965, 1965, 780, 43, 0, 0, 569, 6141, P5, 2, 8
2026/04/23 18:03:30.465, 11.33, 1965, 1965, 780, 43, 0, 0, 569, 6141, P5, 2, 8
2026/04/23 18:03:30.577, 12.09, 1965, 1965, 7001, 47, 100, 100, 569, 6141, P3, 4, 8
2026/04/23 18:03:30.686, 12.09, 1965, 1965, 7001, 47, 100, 100, 569, 6141, P3, 4, 8
2026/04/23 18:03:30.798, 12.09, 1965, 1965, 7001, 47, 100, 100, 569, 6141, P3, 4, 8
2026/04/23 18:03:30.920, 12.09, 1965, 1965, 7001, 47, 100, 100, 569, 6141, P3, 4, 8
2026/04/23 18:03:31.030, 20.14, 1965, 1965, 8001, 48, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:03:31.141, 20.14, 1965, 1965, 8001, 48, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:03:31.251, 20.14, 1965, 1965, 8001, 48, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:03:31.362, 20.14, 1965, 1965, 8001, 48, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:03:31.471, 20.14, 1965, 1965, 8001, 48, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:03:31.580, 43.17, 1965, 1965, 8001, 49, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:03:31.688, 43.17, 1965, 1965, 8001, 49, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:03:31.799, 43.17, 1965, 1965, 8001, 49, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:03:31.907, 43.17, 1965, 1965, 8001, 49, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:03:32.016, 44.72, 1965, 1965, 8001, 49, 100, 100, 569, 6141, P0, 4, 8
