timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:05:43.755, 23.68, 1485, 1485, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:05:43.863, 23.68, 1485, 1485, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:05:43.971, 23.68, 1485, 1485, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:05:44.081, 12.30, 1485, 1485, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:05:44.191, 12.30, 1485, 1485, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:05:44.302, 12.30, 1485, 1485, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:05:44.411, 12.30, 1485, 1485, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:05:44.520, 12.30, 1485, 1485, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:05:44.629, 9.25, 1485, 1485, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:05:44.737, 9.25, 1485, 1485, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:05:44.847, 9.25, 1485, 1485, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:05:44.958, 9.25, 1485, 1485, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:05:45.067, 9.25, 1485, 1485, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:05:45.175, 9.25, 1485, 1485, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:05:45.285, 9.25, 1485, 1485, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:05:45.395, 9.25, 1485, 1485, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:05:45.505, 9.25, 1485, 1485, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:05:45.613, 8.77, 1485, 1485, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:05:45.722, 8.77, 1485, 1485, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:05:45.831, 8.77, 1485, 1485, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:05:45.941, 8.77, 1485, 1485, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:05:46.050, 8.77, 1485, 1485, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:05:46.159, 8.77, 1485, 1485, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:05:46.269, 8.77, 1485, 1485, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:05:46.378, 8.77, 1485, 1485, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:05:46.488, 8.77, 1485, 1485, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:05:46.596, 8.44, 1485, 1485, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:05:46.705, 8.44, 1485, 1485, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:05:46.816, 8.44, 1485, 1485, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:05:46.925, 8.44, 1485, 1485, 5871, 41, 0, 0, 13, 6141, P4, 3, 8
2026/04/23 18:05:47.035, 8.44, 1485, 1485, 5871, 41, 0, 0, 569, 6141, P4, 3, 8
2026/04/23 18:05:47.145, 8.25, 1485, 1485, 7001, 42, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:05:47.254, 8.25, 1485, 1485, 7001, 42, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:05:47.362, 8.25, 1485, 1485, 7001, 42, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:05:47.472, 8.25, 1485, 1485, 7001, 42, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:05:47.583, 19.34, 1485, 1485, 8001, 44, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:05:47.692, 19.34, 1485, 1485, 8001, 44, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:05:47.802, 19.34, 1485, 1485, 8001, 44, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:05:47.912, 19.34, 1485, 1485, 8001, 44, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:05:48.020, 19.34, 1485, 1485, 8001, 44, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:05:48.129, 30.24, 1485, 1485, 8001, 45, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:05:48.239, 30.24, 1485, 1485, 8001, 45, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:05:48.347, 30.24, 1485, 1485, 8001, 45, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:05:48.457, 30.24, 1485, 1485, 8001, 45, 100, 100, 569, 6141, P0, 4, 8
