timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:03:00.498, 12.05, 2025, 2025, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:03:00.605, 11.00, 2025, 2025, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:03:00.714, 11.00, 2025, 2025, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:03:00.822, 11.00, 2025, 2025, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:03:00.932, 11.00, 2025, 2025, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:03:01.042, 11.00, 2025, 2025, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:03:01.152, 11.00, 2025, 2025, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:03:01.261, 11.00, 2025, 2025, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:03:01.371, 11.00, 2025, 2025, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:03:01.480, 11.00, 2025, 2025, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:03:01.590, 10.56, 2025, 2025, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:03:01.699, 10.56, 2025, 2025, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:03:01.807, 10.56, 2025, 2025, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:03:01.916, 10.56, 2025, 2025, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:03:02.025, 10.56, 2025, 2025, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:03:02.135, 10.56, 2025, 2025, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:03:02.243, 10.56, 2025, 2025, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:03:02.353, 10.56, 2025, 2025, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:03:02.463, 10.56, 2025, 2025, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:03:02.574, 10.20, 2025, 2025, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
