timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:09:11.798, 7.20, 705, 705, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:09:11.908, 7.20, 705, 705, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:09:12.015, 7.20, 705, 705, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:09:12.123, 7.20, 705, 705, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:09:12.232, 7.20, 705, 705, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:09:12.343, 7.20, 705, 705, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:09:12.452, 7.20, 705, 705, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:09:12.563, 7.20, 705, 705, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:09:12.673, 7.12, 705, 705, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:09:12.783, 7.12, 705, 705, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:09:12.894, 7.12, 705, 705, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:09:13.004, 7.12, 705, 705, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:09:13.113, 7.12, 705, 705, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:09:13.222, 7.12, 705, 705, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:09:13.333, 7.12, 705, 705, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:09:13.443, 7.12, 705, 705, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:09:13.553, 7.12, 705, 705, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:09:13.663, 7.12, 705, 705, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:09:13.773, 7.12, 705, 705, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:09:13.884, 7.12, 705, 705, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:09:13.992, 7.12, 705, 705, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:09:14.102, 7.12, 705, 705, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
