timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:07:27.250, 15.91, 1065, 1065, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:07:27.360, 15.91, 1065, 1065, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:07:27.470, 15.91, 1065, 1065, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:07:27.581, 8.49, 1065, 1065, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:07:27.691, 8.49, 1065, 1065, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:07:27.801, 8.49, 1065, 1065, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:07:27.911, 8.49, 1065, 1065, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:07:28.022, 8.49, 1065, 1065, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:07:28.132, 8.01, 1065, 1065, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:07:28.242, 8.01, 1065, 1065, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:07:28.349, 8.01, 1065, 1065, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:07:28.458, 8.01, 1065, 1065, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:07:28.568, 8.01, 1065, 1065, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:07:28.678, 8.01, 1065, 1065, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:07:28.786, 8.01, 1065, 1065, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:07:28.895, 8.01, 1065, 1065, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:07:29.004, 8.01, 1065, 1065, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:07:29.117, 7.81, 1065, 1065, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:07:29.224, 7.81, 1065, 1065, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:07:29.334, 7.81, 1065, 1065, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:07:29.444, 7.81, 1065, 1065, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:07:29.553, 7.81, 1065, 1065, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:07:29.664, 7.81, 1065, 1065, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:07:29.774, 7.81, 1065, 1065, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:07:29.886, 7.81, 1065, 1065, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:07:29.996, 7.81, 1065, 1065, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:07:30.106, 5.06, 1065, 1065, 780, 40, 0, 0, 19, 6141, P5, 2, 8
2026/04/23 18:07:30.217, 5.06, 1065, 1065, 780, 40, 0, 0, 569, 6141, P5, 2, 8
2026/04/23 18:07:30.327, 5.06, 1065, 1065, 780, 40, 0, 0, 569, 6141, P5, 2, 8
2026/04/23 18:07:30.441, 5.06, 1065, 1065, 780, 40, 0, 0, 569, 6141, P5, 2, 8
2026/04/23 18:07:30.548, 5.06, 1065, 1065, 780, 40, 0, 0, 569, 6141, P5, 2, 8
2026/04/23 18:07:30.659, 9.57, 1065, 1065, 8001, 42, 100, 81, 569, 6141, P0, 4, 8
2026/04/23 18:07:30.769, 9.57, 1065, 1065, 8001, 42, 100, 81, 569, 6141, P0, 4, 8
2026/04/23 18:07:30.875, 9.57, 1065, 1065, 8001, 42, 100, 81, 569, 6141, P0, 4, 8
2026/04/23 18:07:30.985, 9.57, 1065, 1065, 8001, 42, 100, 81, 569, 6141, P0, 4, 8
2026/04/23 18:07:31.096, 22.92, 1065, 1065, 8001, 42, 100, 81, 569, 6141, P0, 4, 8
2026/04/23 18:07:31.207, 22.92, 1065, 1065, 8001, 42, 100, 81, 569, 6141, P0, 4, 8
2026/04/23 18:07:31.318, 22.92, 1065, 1065, 8001, 42, 100, 81, 569, 6141, P0, 4, 8
2026/04/23 18:07:31.429, 22.92, 1065, 1065, 8001, 42, 100, 81, 569, 6141, P0, 4, 8
