timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 17:58:42.257, 16.91, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:58:42.364, 16.91, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:58:42.474, 16.91, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:58:42.584, 16.91, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:58:42.693, 16.91, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:58:42.803, 16.91, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:58:42.911, 16.91, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:58:43.021, 15.95, 2520, 2520, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:58:43.129, 15.95, 2520, 2520, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:58:43.237, 15.95, 2520, 2520, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:58:43.347, 15.95, 2520, 2520, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:58:43.457, 15.95, 2520, 2520, 5871, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:58:43.566, 15.95, 2520, 2520, 5871, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:58:43.675, 15.95, 2520, 2520, 5871, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:58:43.783, 15.95, 2520, 2520, 5871, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:58:43.892, 15.95, 2520, 2520, 5871, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:58:44.000, 12.23, 2520, 2520, 5871, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:58:44.110, 12.23, 2520, 2520, 5871, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:58:44.221, 12.23, 2520, 2520, 5871, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:58:44.330, 12.23, 2520, 2520, 5871, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:58:44.439, 12.23, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:58:44.548, 12.23, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:58:44.657, 12.23, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:58:44.767, 12.23, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:58:44.876, 12.23, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:58:44.990, 10.91, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:58:45.096, 10.91, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:58:45.204, 10.91, 2520, 2520, 780, 43, 0, 0, 243, 6141, P5, 2, 8
2026/04/23 17:58:45.313, 10.91, 2520, 2520, 780, 43, 0, 0, 569, 6141, P5, 2, 8
2026/04/23 17:58:45.422, 10.91, 2520, 2520, 780, 43, 0, 0, 569, 6141, P5, 2, 8
2026/04/23 17:58:45.530, 15.02, 2520, 2520, 7001, 48, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 17:58:45.637, 15.02, 2520, 2520, 7001, 48, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 17:58:45.746, 15.02, 2520, 2520, 7001, 48, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 17:58:45.859, 15.02, 2520, 2520, 7001, 48, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 17:58:45.968, 25.94, 2520, 2520, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 17:58:46.077, 25.94, 2520, 2520, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 17:58:46.186, 25.94, 2520, 2520, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 17:58:46.295, 25.94, 2520, 2520, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 17:58:46.405, 25.94, 2520, 2520, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 17:58:46.514, 58.69, 2520, 2520, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 17:58:46.622, 58.69, 2520, 2520, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 17:58:46.729, 58.69, 2520, 2520, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 17:58:46.839, 58.69, 2520, 2520, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 17:58:46.949, 60.25, 2520, 2520, 8001, 53, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 17:58:47.057, 60.25, 2520, 2520, 8001, 53, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 17:58:47.167, 60.25, 2520, 2520, 8001, 53, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 17:58:47.276, 60.25, 2520, 2520, 8001, 53, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 17:58:47.384, 60.25, 2520, 2520, 8001, 53, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 17:58:47.494, 60.32, 2520, 2520, 8001, 53, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 17:58:47.603, 60.32, 2520, 2520, 8001, 53, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 17:58:47.713, 60.32, 2520, 2520, 8001, 53, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 17:58:47.821, 60.32, 2520, 2520, 8001, 53, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 17:58:47.930, 60.32, 2520, 2520, 8001, 53, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 17:58:48.040, 60.47, 2520, 2520, 8001, 53, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 17:58:48.149, 60.47, 2520, 2520, 8001, 53, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 17:58:48.259, 60.47, 2520, 2520, 8001, 53, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 17:58:48.368, 60.47, 2520, 2520, 8001, 53, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 17:58:48.476, 43.28, 2520, 2520, 8001, 46, 100, 100, 569, 6141, P0, 4, 8
