timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:04:27.484, 10.22, 1725, 1725, 7001, 43, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 18:04:27.591, 10.05, 1725, 1725, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:04:27.700, 10.05, 1725, 1725, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:04:27.810, 10.05, 1725, 1725, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:04:27.919, 10.05, 1725, 1725, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:04:28.028, 10.05, 1725, 1725, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:04:28.139, 10.05, 1725, 1725, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:04:28.250, 10.05, 1725, 1725, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:04:28.361, 10.05, 1725, 1725, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:04:28.471, 10.05, 1725, 1725, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:04:28.580, 6.04, 1725, 1725, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:04:28.691, 6.04, 1725, 1725, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:04:28.801, 6.04, 1725, 1725, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:04:28.909, 6.04, 1725, 1725, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:04:29.018, 6.04, 1725, 1725, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:04:29.130, 6.04, 1725, 1725, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:04:29.239, 6.04, 1725, 1725, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:04:29.348, 6.04, 1725, 1725, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:04:29.459, 6.04, 1725, 1725, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:04:29.570, 5.86, 1725, 1725, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:04:29.679, 5.86, 1725, 1725, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:04:29.790, 5.86, 1725, 1725, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:04:29.899, 5.86, 1725, 1725, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:04:30.010, 5.86, 1725, 1725, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:04:30.120, 5.86, 1725, 1725, 780, 42, 0, 0, 0, 6141, P5, 2, 8
