timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:07:02.444, 8.03, 1185, 1185, 7001, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:07:02.553, 8.03, 1185, 1185, 7001, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:07:02.660, 8.03, 1185, 1185, 7001, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:07:02.770, 8.03, 1185, 1185, 7001, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:07:02.880, 8.03, 1185, 1185, 7001, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:07:02.991, 8.03, 1185, 1185, 7001, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:07:03.101, 7.03, 1185, 1185, 5871, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:07:03.212, 7.03, 1185, 1185, 5871, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:07:03.323, 7.03, 1185, 1185, 5871, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:07:03.432, 7.03, 1185, 1185, 5871, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:07:03.543, 7.03, 1185, 1185, 5871, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:07:03.650, 7.03, 1185, 1185, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:07:03.760, 7.03, 1185, 1185, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:07:03.872, 7.03, 1185, 1185, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:07:03.981, 7.03, 1185, 1185, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:07:04.090, 5.43, 1185, 1185, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:07:04.202, 5.43, 1185, 1185, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:07:04.313, 5.43, 1185, 1185, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:07:04.424, 5.43, 1185, 1185, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:07:04.535, 5.43, 1185, 1185, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:07:04.646, 5.43, 1185, 1185, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:07:04.753, 5.43, 1185, 1185, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:07:04.863, 5.43, 1185, 1185, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:07:04.975, 5.43, 1185, 1185, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:07:05.083, 4.81, 1185, 1185, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:07:05.192, 4.81, 1185, 1185, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:07:05.302, 4.81, 1185, 1185, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:07:05.410, 4.81, 1185, 1185, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:07:05.517, 4.81, 1185, 1185, 780, 40, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 18:07:05.626, 5.03, 1185, 1185, 7001, 40, 24, 3, 569, 6141, P3, 4, 8
2026/04/23 18:07:05.737, 5.03, 1185, 1185, 7001, 40, 24, 3, 569, 6141, P3, 4, 8
2026/04/23 18:07:05.846, 5.03, 1185, 1185, 7001, 40, 24, 3, 569, 6141, P3, 4, 8
2026/04/23 18:07:05.957, 5.03, 1185, 1185, 7001, 40, 24, 3, 569, 6141, P3, 4, 8
2026/04/23 18:07:06.067, 5.03, 1185, 1185, 7001, 40, 24, 3, 569, 6141, P3, 4, 8
2026/04/23 18:07:06.176, 15.08, 1185, 1185, 8001, 42, 24, 3, 569, 6141, P0, 4, 8
