timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:02:47.988, 11.22, 2085, 2085, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:02:48.095, 10.63, 2085, 2085, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:02:48.203, 10.63, 2085, 2085, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:02:48.312, 10.63, 2085, 2085, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:02:48.422, 10.63, 2085, 2085, 5871, 44, 0, 0, 8, 6141, P4, 3, 8
2026/04/23 18:02:48.532, 10.07, 2085, 2085, 7001, 44, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:02:48.643, 10.07, 2085, 2085, 7001, 44, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:02:48.752, 10.07, 2085, 2085, 7001, 44, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:02:48.865, 10.07, 2085, 2085, 7001, 44, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:02:48.972, 10.07, 2085, 2085, 7001, 44, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:02:49.080, 19.42, 2085, 2085, 8001, 50, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:02:49.189, 19.42, 2085, 2085, 8001, 50, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:02:49.299, 19.42, 2085, 2085, 8001, 50, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:02:49.409, 19.42, 2085, 2085, 8001, 50, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:02:49.520, 41.65, 2085, 2085, 8001, 50, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:02:49.633, 41.65, 2085, 2085, 8001, 50, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:02:49.747, 41.65, 2085, 2085, 8001, 50, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:02:49.863, 41.65, 2085, 2085, 8001, 50, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:02:49.973, 41.65, 2085, 2085, 8001, 50, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:02:50.082, 47.27, 2085, 2085, 8001, 50, 97, 100, 569, 6141, P0, 4, 8
2026/04/23 18:02:50.192, 47.27, 2085, 2085, 8001, 50, 97, 100, 569, 6141, P0, 4, 8
2026/04/23 18:02:50.303, 47.27, 2085, 2085, 8001, 50, 97, 100, 569, 6141, P0, 4, 8
2026/04/23 18:02:50.414, 47.27, 2085, 2085, 8001, 50, 97, 100, 569, 6141, P0, 4, 8
2026/04/23 18:02:50.524, 47.36, 2085, 2085, 8001, 51, 97, 100, 569, 6141, P0, 4, 8
2026/04/23 18:02:50.634, 47.36, 2085, 2085, 8001, 51, 97, 100, 569, 6141, P0, 4, 8
2026/04/23 18:02:50.750, 47.36, 2085, 2085, 8001, 51, 97, 100, 569, 6141, P0, 4, 8
2026/04/23 18:02:50.855, 47.36, 2085, 2085, 8001, 51, 97, 100, 569, 6141, P0, 4, 8
2026/04/23 18:02:50.965, 47.36, 2085, 2085, 8001, 51, 97, 100, 569, 6141, P0, 4, 8
2026/04/23 18:02:51.076, 47.50, 2085, 2085, 8001, 51, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:02:51.185, 47.50, 2085, 2085, 8001, 51, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:02:51.297, 47.50, 2085, 2085, 8001, 51, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:02:51.408, 47.50, 2085, 2085, 8001, 51, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:02:51.517, 40.91, 2085, 2085, 8001, 46, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:02:51.627, 40.91, 2085, 2085, 8001, 46, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:02:51.737, 40.91, 2085, 2085, 8001, 46, 100, 100, 309, 6141, P0, 4, 8
2026/04/23 18:02:51.847, 40.91, 2085, 2085, 8001, 46, 100, 100, 0, 6141, P0, 4, 8
