timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:05:07.298, 19.52, 1605, 1605, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:05:07.404, 19.52, 1605, 1605, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:05:07.511, 19.52, 1605, 1605, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:05:07.620, 10.11, 1605, 1605, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:05:07.731, 10.11, 1605, 1605, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:05:07.841, 10.11, 1605, 1605, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:05:07.949, 10.11, 1605, 1605, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:05:08.073, 9.66, 1605, 1605, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:05:08.184, 9.66, 1605, 1605, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:05:08.292, 9.66, 1605, 1605, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:05:08.401, 9.66, 1605, 1605, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:05:08.510, 9.66, 1605, 1605, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:05:08.620, 9.66, 1605, 1605, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:05:08.729, 9.66, 1605, 1605, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:05:08.839, 9.66, 1605, 1605, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:05:08.947, 9.66, 1605, 1605, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:05:09.056, 9.17, 1605, 1605, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:05:09.164, 9.17, 1605, 1605, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:05:09.275, 9.17, 1605, 1605, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:05:09.385, 9.17, 1605, 1605, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:05:09.494, 9.17, 1605, 1605, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:05:09.601, 9.17, 1605, 1605, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:05:09.708, 9.17, 1605, 1605, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
