timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:09:56.554, 7.17, 585, 585, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:09:56.663, 7.10, 585, 585, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:09:56.771, 7.10, 585, 585, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:09:56.881, 7.10, 585, 585, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:09:56.992, 7.10, 585, 585, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:09:57.103, 7.10, 585, 585, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:09:57.214, 7.10, 585, 585, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:09:57.322, 7.10, 585, 585, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:09:57.432, 7.10, 585, 585, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:09:57.543, 7.10, 585, 585, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:09:57.655, 7.10, 585, 585, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:09:57.766, 7.10, 585, 585, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:09:57.876, 7.10, 585, 585, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:09:57.987, 7.10, 585, 585, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:09:58.098, 7.10, 585, 585, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:09:58.208, 7.10, 585, 585, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:09:58.318, 7.10, 585, 585, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:09:58.430, 7.10, 585, 585, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:09:58.539, 7.10, 585, 585, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:09:58.649, 7.11, 585, 585, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
