timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:02:52.003, 25.46, 2085, 2085, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:02:52.114, 25.46, 2085, 2085, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:02:52.224, 25.46, 2085, 2085, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:02:52.333, 25.46, 2085, 2085, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:02:52.442, 25.46, 2085, 2085, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:02:52.552, 13.08, 2085, 2085, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:02:52.662, 13.08, 2085, 2085, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:02:52.770, 13.08, 2085, 2085, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:02:52.880, 13.08, 2085, 2085, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:02:52.990, 13.08, 2085, 2085, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:02:53.101, 12.62, 2085, 2085, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:02:53.210, 12.62, 2085, 2085, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:02:53.319, 12.62, 2085, 2085, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:02:53.429, 12.62, 2085, 2085, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:02:53.537, 12.62, 2085, 2085, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:02:53.647, 12.62, 2085, 2085, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:02:53.758, 12.62, 2085, 2085, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:02:53.867, 12.62, 2085, 2085, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:02:53.976, 12.62, 2085, 2085, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:02:54.086, 12.10, 2085, 2085, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:02:54.195, 12.10, 2085, 2085, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:02:54.305, 12.10, 2085, 2085, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:02:54.415, 12.10, 2085, 2085, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:02:54.524, 12.10, 2085, 2085, 5871, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:02:54.634, 12.10, 2085, 2085, 5871, 44, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 18:02:54.742, 12.10, 2085, 2085, 5871, 44, 0, 0, 407, 6141, P5, 2, 8
2026/04/23 18:02:54.849, 12.10, 2085, 2085, 5871, 44, 0, 0, 569, 6141, P5, 2, 8
2026/04/23 18:02:54.960, 12.10, 2085, 2085, 5871, 44, 0, 0, 569, 6141, P5, 2, 8
2026/04/23 18:02:55.070, 14.13, 2085, 2085, 8001, 48, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:02:55.181, 14.13, 2085, 2085, 8001, 48, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:02:55.290, 14.13, 2085, 2085, 8001, 48, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:02:55.399, 14.13, 2085, 2085, 8001, 48, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:02:55.507, 23.69, 2085, 2085, 8001, 50, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:02:55.616, 23.69, 2085, 2085, 8001, 50, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:02:55.726, 23.69, 2085, 2085, 8001, 50, 100, 100, 569, 6141, P0, 4, 8
