timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:02:16.555, 13.64, 2205, 2205, 7001, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:02:16.664, 13.64, 2205, 2205, 7001, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:02:16.774, 13.64, 2205, 2205, 7001, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:02:16.881, 13.64, 2205, 2205, 7001, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:02:16.993, 13.64, 2205, 2205, 7001, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:02:17.103, 13.64, 2205, 2205, 7001, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:02:17.212, 13.64, 2205, 2205, 7001, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:02:17.320, 13.64, 2205, 2205, 7001, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:02:17.430, 13.64, 2205, 2205, 7001, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:02:17.541, 8.52, 2205, 2205, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:02:17.651, 8.52, 2205, 2205, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:02:17.762, 8.52, 2205, 2205, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:02:17.872, 8.52, 2205, 2205, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:02:17.981, 8.52, 2205, 2205, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:02:18.092, 8.52, 2205, 2205, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:02:18.202, 8.52, 2205, 2205, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:02:18.310, 8.52, 2205, 2205, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:02:18.420, 8.52, 2205, 2205, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:02:18.530, 8.04, 2205, 2205, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:02:18.639, 8.04, 2205, 2205, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:02:18.749, 8.04, 2205, 2205, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:02:18.860, 8.04, 2205, 2205, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:02:18.971, 8.04, 2205, 2205, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:02:19.082, 8.04, 2205, 2205, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:02:19.192, 8.04, 2205, 2205, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:02:19.300, 8.04, 2205, 2205, 780, 45, 0, 0, 17, 6141, P5, 2, 8
2026/04/23 18:02:19.410, 8.04, 2205, 2205, 780, 45, 0, 0, 569, 6141, P5, 2, 8
2026/04/23 18:02:19.520, 10.55, 2205, 2205, 7001, 49, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:02:19.630, 10.55, 2205, 2205, 7001, 49, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:02:19.740, 10.55, 2205, 2205, 7001, 49, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:02:19.848, 10.55, 2205, 2205, 7001, 49, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:02:19.959, 10.55, 2205, 2205, 7001, 49, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:02:20.068, 21.70, 2205, 2205, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:02:20.179, 21.70, 2205, 2205, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:02:20.289, 21.70, 2205, 2205, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:02:20.402, 21.70, 2205, 2205, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:02:20.511, 48.62, 2205, 2205, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:02:20.622, 48.62, 2205, 2205, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:02:20.731, 48.62, 2205, 2205, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:02:20.841, 48.62, 2205, 2205, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:02:20.951, 48.62, 2205, 2205, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:02:21.062, 50.87, 2205, 2205, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
