timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:01:53.862, 39.87, 2325, 2325, 8001, 48, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 18:01:53.972, 39.87, 2325, 2325, 8001, 48, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 18:01:54.082, 21.91, 2325, 2325, 8001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:01:54.193, 21.91, 2325, 2325, 8001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:01:54.302, 21.91, 2325, 2325, 8001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:01:54.412, 21.91, 2325, 2325, 8001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:01:54.523, 15.31, 2325, 2325, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:01:54.632, 15.31, 2325, 2325, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:01:54.739, 15.31, 2325, 2325, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:01:54.848, 15.31, 2325, 2325, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:01:54.958, 15.31, 2325, 2325, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:01:55.069, 15.02, 2325, 2325, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:01:55.179, 15.02, 2325, 2325, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:01:55.290, 15.02, 2325, 2325, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:01:55.402, 15.02, 2325, 2325, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:01:55.512, 15.02, 2325, 2325, 7001, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:01:55.623, 15.02, 2325, 2325, 7001, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:01:55.734, 15.02, 2325, 2325, 7001, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:01:55.844, 15.02, 2325, 2325, 7001, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:01:55.953, 15.02, 2325, 2325, 7001, 47, 0, 0, 0, 6141, P5, 2, 8
