timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:05:19.680, 8.73, 1545, 1545, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:05:19.789, 8.73, 1545, 1545, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:05:19.900, 8.73, 1545, 1545, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:05:20.009, 8.73, 1545, 1545, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:05:20.119, 8.73, 1545, 1545, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:05:20.228, 8.73, 1545, 1545, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:05:20.338, 8.73, 1545, 1545, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:05:20.448, 8.73, 1545, 1545, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:05:20.560, 8.49, 1545, 1545, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:05:20.671, 8.49, 1545, 1545, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:05:20.780, 8.49, 1545, 1545, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:05:20.891, 8.49, 1545, 1545, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:05:21.000, 8.49, 1545, 1545, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:05:21.110, 8.49, 1545, 1545, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:05:21.218, 8.49, 1545, 1545, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:05:21.329, 8.49, 1545, 1545, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:05:21.437, 8.49, 1545, 1545, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:05:21.546, 8.29, 1545, 1545, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:05:21.654, 8.29, 1545, 1545, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:05:21.764, 8.29, 1545, 1545, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:05:21.875, 8.29, 1545, 1545, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:05:21.982, 8.29, 1545, 1545, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:05:22.092, 8.29, 1545, 1545, 5871, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:05:22.203, 8.29, 1545, 1545, 5871, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:05:22.314, 8.29, 1545, 1545, 5871, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:05:22.425, 8.29, 1545, 1545, 5871, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:05:22.535, 8.29, 1545, 1545, 5871, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:05:22.647, 7.42, 1545, 1545, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:05:22.756, 7.42, 1545, 1545, 780, 41, 0, 0, 243, 6141, P5, 2, 8
