timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 17:59:03.893, 50.67, 2520, 2520, 8001, 47, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 17:59:04.002, 31.45, 2520, 2520, 8001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:59:04.112, 31.45, 2520, 2520, 8001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:59:04.223, 31.45, 2520, 2520, 8001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:59:04.332, 31.45, 2520, 2520, 8001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:59:04.441, 31.45, 2520, 2520, 8001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:59:04.552, 18.00, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:59:04.661, 18.00, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:59:04.770, 18.00, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:59:04.880, 18.00, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:59:04.989, 17.56, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:59:05.098, 17.56, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:59:05.206, 17.56, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:59:05.313, 17.56, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:59:05.423, 17.56, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:59:05.532, 17.56, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:59:05.642, 17.56, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:59:05.751, 17.56, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:59:05.860, 17.56, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:59:05.968, 17.25, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:59:06.077, 17.25, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:59:06.186, 17.25, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:59:06.295, 17.25, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:59:06.405, 17.25, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:59:06.513, 17.25, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:59:06.623, 17.25, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:59:06.732, 17.25, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:59:06.843, 17.25, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
