timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:06:52.593, 14.98, 1245, 1245, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:06:52.702, 14.98, 1245, 1245, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:06:52.811, 14.98, 1245, 1245, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:06:52.921, 14.98, 1245, 1245, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:06:53.031, 14.98, 1245, 1245, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:06:53.141, 8.81, 1245, 1245, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:06:53.251, 8.81, 1245, 1245, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:06:53.361, 8.81, 1245, 1245, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:06:53.471, 8.81, 1245, 1245, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:06:53.581, 8.42, 1245, 1245, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:06:53.689, 8.42, 1245, 1245, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:06:53.798, 8.42, 1245, 1245, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:06:53.907, 8.42, 1245, 1245, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:06:54.018, 8.42, 1245, 1245, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:06:54.128, 8.42, 1245, 1245, 7001, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:06:54.234, 8.42, 1245, 1245, 7001, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:06:54.345, 8.42, 1245, 1245, 7001, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:06:54.455, 8.42, 1245, 1245, 7001, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:06:54.565, 8.42, 1245, 1245, 7001, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:06:54.675, 8.22, 1245, 1245, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:06:54.784, 8.22, 1245, 1245, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:06:54.893, 8.22, 1245, 1245, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:06:55.003, 8.22, 1245, 1245, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:06:55.113, 8.22, 1245, 1245, 5871, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:06:55.223, 8.22, 1245, 1245, 5871, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:06:55.334, 8.22, 1245, 1245, 5871, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:06:55.442, 8.22, 1245, 1245, 5871, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:06:55.551, 8.22, 1245, 1245, 5871, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:06:55.660, 6.98, 1245, 1245, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:06:55.770, 6.98, 1245, 1245, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:06:55.879, 6.98, 1245, 1245, 780, 40, 0, 0, 13, 6141, P5, 2, 8
2026/04/23 18:06:55.988, 6.98, 1245, 1245, 780, 40, 0, 0, 243, 6141, P5, 2, 8
2026/04/23 18:06:56.097, 6.27, 1245, 1245, 7001, 40, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:06:56.207, 6.27, 1245, 1245, 7001, 40, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:06:56.317, 6.27, 1245, 1245, 7001, 40, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:06:56.428, 6.27, 1245, 1245, 7001, 40, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:06:56.539, 6.27, 1245, 1245, 7001, 40, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:06:56.648, 15.56, 1245, 1245, 8001, 43, 100, 88, 569, 6141, P0, 4, 8
2026/04/23 18:06:56.759, 15.56, 1245, 1245, 8001, 43, 100, 88, 569, 6141, P0, 4, 8
2026/04/23 18:06:56.868, 15.56, 1245, 1245, 8001, 43, 100, 88, 569, 6141, P0, 4, 8
2026/04/23 18:06:56.976, 15.56, 1245, 1245, 8001, 43, 100, 88, 569, 6141, P0, 4, 8
2026/04/23 18:06:57.085, 27.41, 1245, 1245, 8001, 43, 100, 88, 569, 6141, P0, 4, 8
2026/04/23 18:06:57.195, 27.41, 1245, 1245, 8001, 43, 100, 88, 569, 6141, P0, 4, 8
2026/04/23 18:06:57.306, 27.41, 1245, 1245, 8001, 43, 100, 88, 569, 6141, P0, 4, 8
2026/04/23 18:06:57.421, 27.41, 1245, 1245, 8001, 43, 100, 88, 569, 6141, P0, 4, 8
2026/04/23 18:06:57.528, 27.41, 1245, 1245, 8001, 43, 100, 88, 569, 6141, P0, 4, 8
2026/04/23 18:06:57.638, 29.89, 1245, 1245, 8001, 43, 100, 89, 569, 6141, P0, 4, 8
2026/04/23 18:06:57.747, 29.89, 1245, 1245, 8001, 43, 100, 89, 569, 6141, P0, 4, 8
2026/04/23 18:06:57.857, 29.89, 1245, 1245, 8001, 43, 100, 89, 569, 6141, P0, 4, 8
2026/04/23 18:06:57.968, 29.89, 1245, 1245, 8001, 43, 100, 89, 569, 6141, P0, 4, 8
2026/04/23 18:06:58.079, 29.85, 1245, 1245, 8001, 43, 100, 89, 569, 6141, P0, 4, 8
2026/04/23 18:06:58.187, 29.85, 1245, 1245, 8001, 43, 100, 89, 569, 6141, P0, 4, 8
2026/04/23 18:06:58.297, 29.85, 1245, 1245, 8001, 43, 100, 89, 569, 6141, P0, 4, 8
2026/04/23 18:06:58.407, 29.85, 1245, 1245, 8001, 43, 100, 89, 569, 6141, P0, 4, 8
2026/04/23 18:06:58.518, 29.85, 1245, 1245, 8001, 43, 100, 89, 569, 6141, P0, 4, 8
2026/04/23 18:06:58.629, 29.86, 1245, 1245, 8001, 43, 100, 89, 569, 6141, P0, 4, 8
2026/04/23 18:06:58.738, 29.86, 1245, 1245, 8001, 43, 100, 89, 569, 6141, P0, 4, 8
2026/04/23 18:06:58.848, 29.86, 1245, 1245, 8001, 43, 100, 89, 569, 6141, P0, 4, 8
2026/04/23 18:06:58.957, 29.86, 1245, 1245, 8001, 43, 100, 89, 569, 6141, P0, 4, 8
2026/04/23 18:06:59.068, 29.86, 1245, 1245, 8001, 43, 100, 89, 569, 6141, P0, 4, 8
2026/04/23 18:06:59.179, 29.90, 1245, 1245, 8001, 43, 100, 89, 569, 6141, P0, 4, 8
2026/04/23 18:06:59.289, 29.90, 1245, 1245, 8001, 43, 100, 89, 569, 6141, P0, 4, 8
2026/04/23 18:06:59.396, 29.90, 1245, 1245, 8001, 43, 100, 89, 569, 6141, P0, 4, 8
2026/04/23 18:06:59.507, 29.90, 1245, 1245, 8001, 43, 100, 89, 569, 6141, P0, 4, 8
2026/04/23 18:06:59.618, 29.72, 1245, 1245, 8001, 43, 91, 81, 569, 6141, P0, 4, 8
2026/04/23 18:06:59.729, 29.72, 1245, 1245, 8001, 43, 91, 81, 569, 6141, P0, 4, 8
2026/04/23 18:06:59.836, 29.72, 1245, 1245, 8001, 43, 91, 81, 569, 6141, P0, 4, 8
2026/04/23 18:06:59.947, 29.72, 1245, 1245, 8001, 43, 91, 81, 569, 6141, P0, 4, 8
2026/04/23 18:07:00.057, 29.72, 1245, 1245, 8001, 43, 91, 81, 569, 6141, P0, 4, 8
2026/04/23 18:07:00.165, 20.57, 1245, 1245, 8001, 41, 91, 81, 0, 6141, P0, 4, 8
