timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:06:35.546, 22.70, 1305, 1305, 8001, 41, 100, 92, 0, 6141, P0, 4, 8
2026/04/23 18:06:35.656, 12.52, 1305, 1305, 8001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:06:35.765, 12.52, 1305, 1305, 8001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:06:35.877, 12.52, 1305, 1305, 8001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:06:35.988, 12.52, 1305, 1305, 8001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:06:36.099, 8.65, 1305, 1305, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:06:36.208, 8.65, 1305, 1305, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:06:36.316, 8.65, 1305, 1305, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:06:36.426, 8.65, 1305, 1305, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:06:36.536, 8.65, 1305, 1305, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:06:36.646, 8.49, 1305, 1305, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:06:36.755, 8.49, 1305, 1305, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:06:36.866, 8.49, 1305, 1305, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:06:36.975, 8.49, 1305, 1305, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:06:37.083, 8.49, 1305, 1305, 7001, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:06:37.192, 8.49, 1305, 1305, 7001, 41, 0, 0, 0, 6141, P4, 3, 8
