timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:06:00.701, 16.03, 1425, 1425, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:06:00.810, 16.03, 1425, 1425, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:06:00.921, 16.03, 1425, 1425, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:06:01.031, 16.03, 1425, 1425, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:06:01.138, 9.19, 1425, 1425, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:06:01.249, 9.19, 1425, 1425, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:06:01.359, 9.19, 1425, 1425, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:06:01.469, 9.19, 1425, 1425, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:06:01.578, 8.92, 1425, 1425, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:06:01.689, 8.92, 1425, 1425, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:06:01.798, 8.92, 1425, 1425, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:06:01.907, 8.92, 1425, 1425, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:06:02.017, 8.92, 1425, 1425, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:06:02.126, 8.92, 1425, 1425, 7001, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:06:02.237, 8.92, 1425, 1425, 7001, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:06:02.346, 8.92, 1425, 1425, 7001, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:06:02.453, 8.92, 1425, 1425, 7001, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:06:02.563, 8.45, 1425, 1425, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:06:02.670, 8.45, 1425, 1425, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:06:02.779, 8.45, 1425, 1425, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:06:02.890, 8.45, 1425, 1425, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:06:02.998, 8.45, 1425, 1425, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:06:03.108, 8.45, 1425, 1425, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:06:03.217, 8.45, 1425, 1425, 5871, 41, 0, 0, 9, 6141, P4, 3, 8
2026/04/23 18:06:03.325, 8.45, 1425, 1425, 5871, 41, 0, 0, 569, 6141, P4, 3, 8
2026/04/23 18:06:03.435, 8.45, 1425, 1425, 5871, 41, 0, 0, 569, 6141, P4, 3, 8
2026/04/23 18:06:03.546, 8.45, 1425, 1425, 5871, 41, 0, 0, 569, 6141, P4, 3, 8
2026/04/23 18:06:03.655, 11.31, 1425, 1425, 8001, 43, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:06:03.764, 11.31, 1425, 1425, 8001, 43, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:06:03.875, 11.31, 1425, 1425, 8001, 43, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:06:03.984, 11.31, 1425, 1425, 8001, 43, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:06:04.092, 18.00, 1425, 1425, 8001, 44, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:06:04.203, 18.00, 1425, 1425, 8001, 44, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:06:04.309, 18.00, 1425, 1425, 8001, 44, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:06:04.420, 18.00, 1425, 1425, 8001, 44, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:06:04.528, 18.00, 1425, 1425, 8001, 44, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:06:04.638, 32.53, 1425, 1425, 8001, 44, 100, 98, 569, 6141, P0, 4, 8
2026/04/23 18:06:04.746, 32.53, 1425, 1425, 8001, 44, 100, 98, 569, 6141, P0, 4, 8
2026/04/23 18:06:04.856, 32.53, 1425, 1425, 8001, 44, 100, 98, 569, 6141, P0, 4, 8
2026/04/23 18:06:04.964, 32.53, 1425, 1425, 8001, 44, 100, 98, 569, 6141, P0, 4, 8
2026/04/23 18:06:05.075, 33.10, 1425, 1425, 8001, 45, 100, 98, 569, 6141, P0, 4, 8
2026/04/23 18:06:05.186, 33.10, 1425, 1425, 8001, 45, 100, 98, 569, 6141, P0, 4, 8
2026/04/23 18:06:05.301, 33.10, 1425, 1425, 8001, 45, 100, 98, 569, 6141, P0, 4, 8
2026/04/23 18:06:05.406, 33.10, 1425, 1425, 8001, 45, 100, 98, 569, 6141, P0, 4, 8
2026/04/23 18:06:05.514, 33.10, 1425, 1425, 8001, 45, 100, 98, 569, 6141, P0, 4, 8
2026/04/23 18:06:05.623, 33.12, 1425, 1425, 8001, 45, 100, 97, 569, 6141, P0, 4, 8
