timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 17:59:47.673, 14.93, 2520, 2520, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:59:47.783, 14.93, 2520, 2520, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:59:47.894, 14.93, 2520, 2520, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:59:48.002, 14.93, 2520, 2520, 5871, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:59:48.113, 14.93, 2520, 2520, 5871, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:59:48.224, 14.93, 2520, 2520, 5871, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:59:48.336, 14.93, 2520, 2520, 5871, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:59:48.445, 14.93, 2520, 2520, 5871, 44, 0, 0, 19, 6141, P5, 2, 8
2026/04/23 17:59:48.553, 11.67, 2520, 2520, 7001, 44, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 17:59:48.660, 11.67, 2520, 2520, 7001, 44, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 17:59:48.769, 11.67, 2520, 2520, 7001, 44, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 17:59:48.878, 11.67, 2520, 2520, 7001, 44, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 17:59:48.988, 21.42, 2520, 2520, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 17:59:49.097, 21.42, 2520, 2520, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 17:59:49.208, 21.42, 2520, 2520, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 17:59:49.317, 21.42, 2520, 2520, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 17:59:49.424, 21.42, 2520, 2520, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 17:59:49.533, 51.72, 2520, 2520, 8001, 53, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 17:59:49.642, 51.72, 2520, 2520, 8001, 53, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 17:59:49.749, 51.72, 2520, 2520, 8001, 53, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 17:59:49.861, 51.72, 2520, 2520, 8001, 53, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 17:59:49.968, 59.90, 2520, 2520, 8001, 53, 97, 100, 569, 6141, P0, 4, 8
2026/04/23 17:59:50.078, 59.90, 2520, 2520, 8001, 53, 97, 100, 569, 6141, P0, 4, 8
2026/04/23 17:59:50.190, 59.90, 2520, 2520, 8001, 53, 97, 100, 569, 6141, P0, 4, 8
2026/04/23 17:59:50.299, 59.90, 2520, 2520, 8001, 53, 97, 100, 569, 6141, P0, 4, 8
2026/04/23 17:59:50.407, 59.90, 2520, 2520, 8001, 53, 97, 100, 569, 6141, P0, 4, 8
2026/04/23 17:59:50.516, 60.46, 2520, 2520, 8001, 53, 97, 100, 569, 6141, P0, 4, 8
2026/04/23 17:59:50.625, 60.46, 2520, 2520, 8001, 53, 97, 100, 569, 6141, P0, 4, 8
2026/04/23 17:59:50.736, 60.46, 2520, 2520, 8001, 53, 97, 100, 569, 6141, P0, 4, 8
2026/04/23 17:59:50.845, 60.46, 2520, 2520, 8001, 53, 97, 100, 569, 6141, P0, 4, 8
2026/04/23 17:59:50.954, 60.46, 2520, 2520, 8001, 53, 97, 100, 569, 6141, P0, 4, 8
2026/04/23 17:59:51.063, 60.53, 2520, 2520, 8001, 54, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 17:59:51.171, 60.53, 2520, 2520, 8001, 54, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 17:59:51.281, 60.53, 2520, 2520, 8001, 54, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 17:59:51.391, 60.53, 2520, 2520, 8001, 54, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 17:59:51.499, 54.38, 2520, 2520, 8001, 47, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 17:59:51.608, 54.38, 2520, 2520, 8001, 47, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 17:59:51.717, 54.38, 2520, 2520, 8001, 47, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 17:59:51.826, 54.38, 2520, 2520, 8001, 47, 100, 100, 0, 6141, P0, 4, 8
