timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:09:05.455, 23.43, 765, 765, 8001, 42, 100, 58, 569, 6141, P0, 4, 8
2026/04/23 18:09:05.567, 23.43, 765, 765, 8001, 42, 100, 58, 569, 6141, P0, 4, 8
2026/04/23 18:09:05.679, 23.44, 765, 765, 8001, 42, 100, 58, 569, 6141, P0, 4, 8
2026/04/23 18:09:05.789, 23.44, 765, 765, 8001, 42, 100, 58, 569, 6141, P0, 4, 8
2026/04/23 18:09:05.899, 23.44, 765, 765, 8001, 42, 100, 58, 569, 6141, P0, 4, 8
2026/04/23 18:09:06.008, 23.44, 765, 765, 8001, 42, 100, 58, 569, 6141, P0, 4, 8
2026/04/23 18:09:06.119, 23.42, 765, 765, 8001, 42, 100, 58, 569, 6141, P0, 4, 8
2026/04/23 18:09:06.233, 23.42, 765, 765, 8001, 42, 100, 58, 569, 6141, P0, 4, 8
2026/04/23 18:09:06.340, 23.42, 765, 765, 8001, 42, 100, 58, 569, 6141, P0, 4, 8
2026/04/23 18:09:06.450, 23.42, 765, 765, 8001, 42, 100, 58, 569, 6141, P0, 4, 8
2026/04/23 18:09:06.560, 23.42, 765, 765, 8001, 42, 100, 58, 569, 6141, P0, 4, 8
2026/04/23 18:09:06.670, 23.44, 765, 765, 8001, 42, 100, 58, 569, 6141, P0, 4, 8
2026/04/23 18:09:06.782, 23.44, 765, 765, 8001, 42, 100, 58, 569, 6141, P0, 4, 8
2026/04/23 18:09:06.889, 23.44, 765, 765, 8001, 42, 100, 58, 569, 6141, P0, 4, 8
2026/04/23 18:09:06.998, 23.44, 765, 765, 8001, 42, 100, 58, 569, 6141, P0, 4, 8
2026/04/23 18:09:07.109, 23.44, 765, 765, 8001, 42, 100, 58, 569, 6141, P0, 4, 8
2026/04/23 18:09:07.220, 23.44, 765, 765, 8001, 42, 100, 58, 569, 6141, P0, 4, 8
2026/04/23 18:09:07.328, 23.44, 765, 765, 8001, 42, 100, 58, 569, 6141, P0, 4, 8
2026/04/23 18:09:07.440, 23.44, 765, 765, 8001, 42, 100, 58, 569, 6141, P0, 4, 8
2026/04/23 18:09:07.551, 23.44, 765, 765, 8001, 42, 100, 58, 569, 6141, P0, 4, 8
2026/04/23 18:09:07.659, 23.43, 765, 765, 8001, 42, 100, 58, 569, 6141, P0, 4, 8
2026/04/23 18:09:07.770, 23.43, 765, 765, 8001, 42, 100, 58, 569, 6141, P0, 4, 8
2026/04/23 18:09:07.881, 23.43, 765, 765, 8001, 42, 100, 58, 569, 6141, P0, 4, 8
2026/04/23 18:09:07.991, 23.43, 765, 765, 8001, 42, 100, 58, 569, 6141, P0, 4, 8
2026/04/23 18:09:08.101, 23.43, 765, 765, 8001, 42, 100, 58, 569, 6141, P0, 4, 8
2026/04/23 18:09:08.211, 23.44, 765, 765, 8001, 42, 100, 58, 569, 6141, P0, 4, 8
2026/04/23 18:09:08.321, 23.44, 765, 765, 8001, 42, 100, 58, 569, 6141, P0, 4, 8
2026/04/23 18:09:08.432, 23.44, 765, 765, 8001, 42, 100, 58, 569, 6141, P0, 4, 8
2026/04/23 18:09:08.544, 23.44, 765, 765, 8001, 42, 100, 58, 569, 6141, P0, 4, 8
2026/04/23 18:09:08.655, 23.45, 765, 765, 8001, 42, 100, 58, 569, 6141, P0, 4, 8
2026/04/23 18:09:08.763, 23.45, 765, 765, 8001, 42, 100, 58, 569, 6141, P0, 4, 8
2026/04/23 18:09:08.871, 23.45, 765, 765, 8001, 42, 100, 58, 569, 6141, P0, 4, 8
2026/04/23 18:09:08.981, 23.45, 765, 765, 8001, 42, 100, 58, 569, 6141, P0, 4, 8
2026/04/23 18:09:09.090, 23.45, 765, 765, 8001, 42, 100, 58, 569, 6141, P0, 4, 8
2026/04/23 18:09:09.199, 18.41, 765, 765, 8001, 41, 100, 58, 569, 6141, P0, 4, 8
2026/04/23 18:09:09.310, 18.41, 765, 765, 8001, 41, 100, 58, 569, 6141, P0, 4, 8
2026/04/23 18:09:09.421, 18.41, 765, 765, 8001, 41, 100, 58, 535, 6141, P0, 4, 8
