timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 17:59:12.652, 16.67, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:59:12.762, 16.67, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:59:12.871, 16.67, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:59:12.980, 16.67, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:59:13.088, 16.67, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:59:13.197, 16.67, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:59:13.305, 16.67, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:59:13.416, 16.67, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:59:13.525, 10.81, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:59:13.633, 10.81, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:59:13.743, 10.81, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:59:13.852, 10.81, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:59:13.962, 10.81, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:59:14.072, 10.81, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:59:14.179, 10.81, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:59:14.288, 10.81, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:59:14.398, 10.81, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:59:14.508, 10.24, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:59:14.618, 10.24, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:59:14.726, 10.24, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:59:14.836, 10.24, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:59:14.945, 10.24, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:59:15.053, 10.24, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:59:15.162, 10.24, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:59:15.271, 10.24, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:59:15.381, 10.24, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:59:15.492, 9.66, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:59:15.599, 9.66, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:59:15.707, 9.66, 2520, 2520, 780, 43, 0, 0, 243, 6141, P5, 2, 8
2026/04/23 17:59:15.814, 9.66, 2520, 2520, 780, 43, 0, 0, 569, 6141, P5, 2, 8
2026/04/23 17:59:15.923, 9.66, 2520, 2520, 780, 43, 0, 0, 569, 6141, P5, 2, 8
2026/04/23 17:59:16.034, 15.31, 2520, 2520, 7001, 50, 100, 100, 569, 6141, P3, 4, 8
2026/04/23 17:59:16.143, 15.31, 2520, 2520, 7001, 50, 100, 100, 569, 6141, P3, 4, 8
2026/04/23 17:59:16.254, 15.31, 2520, 2520, 7001, 50, 100, 100, 569, 6141, P3, 4, 8
2026/04/23 17:59:16.363, 15.31, 2520, 2520, 7001, 50, 100, 100, 569, 6141, P3, 4, 8
2026/04/23 17:59:16.472, 25.92, 2520, 2520, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 17:59:16.580, 25.92, 2520, 2520, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 17:59:16.690, 25.92, 2520, 2520, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 17:59:16.797, 25.92, 2520, 2520, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 17:59:16.905, 25.92, 2520, 2520, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 17:59:17.013, 58.33, 2520, 2520, 8001, 53, 100, 100, 569, 6141, P0, 4, 8
