timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:06:45.219, 8.13, 1245, 1245, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:06:45.326, 8.13, 1245, 1245, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:06:45.435, 8.13, 1245, 1245, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:06:45.545, 8.13, 1245, 1245, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:06:45.655, 8.13, 1245, 1245, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:06:45.766, 8.13, 1245, 1245, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:06:45.876, 8.13, 1245, 1245, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:06:45.985, 8.13, 1245, 1245, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:06:46.096, 7.85, 1245, 1245, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:06:46.204, 7.85, 1245, 1245, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:06:46.314, 7.85, 1245, 1245, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:06:46.424, 7.85, 1245, 1245, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:06:46.533, 7.85, 1245, 1245, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:06:46.643, 7.85, 1245, 1245, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:06:46.755, 7.85, 1245, 1245, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:06:46.865, 7.85, 1245, 1245, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:06:46.975, 7.85, 1245, 1245, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:06:47.085, 7.60, 1245, 1245, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:06:47.196, 7.60, 1245, 1245, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:06:47.307, 7.60, 1245, 1245, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:06:47.418, 7.60, 1245, 1245, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:06:47.528, 7.60, 1245, 1245, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:06:47.639, 7.60, 1245, 1245, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:06:47.750, 7.60, 1245, 1245, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:06:47.860, 7.60, 1245, 1245, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:06:47.968, 7.60, 1245, 1245, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:06:48.077, 6.28, 1245, 1245, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:06:48.187, 6.28, 1245, 1245, 780, 40, 0, 0, 19, 6141, P5, 2, 8
2026/04/23 18:06:48.297, 6.28, 1245, 1245, 780, 40, 0, 0, 569, 6141, P5, 2, 8
2026/04/23 18:06:48.406, 6.28, 1245, 1245, 780, 40, 0, 0, 569, 6141, P5, 2, 8
2026/04/23 18:06:48.515, 6.28, 1245, 1245, 780, 40, 0, 0, 569, 6141, P5, 2, 8
2026/04/23 18:06:48.626, 9.19, 1245, 1245, 8001, 42, 100, 91, 569, 6141, P0, 4, 8
2026/04/23 18:06:48.736, 9.19, 1245, 1245, 8001, 42, 100, 91, 569, 6141, P0, 4, 8
2026/04/23 18:06:48.845, 9.19, 1245, 1245, 8001, 42, 100, 91, 569, 6141, P0, 4, 8
2026/04/23 18:06:48.954, 9.19, 1245, 1245, 8001, 42, 100, 91, 569, 6141, P0, 4, 8
2026/04/23 18:06:49.064, 9.19, 1245, 1245, 8001, 42, 100, 91, 569, 6141, P0, 4, 8
2026/04/23 18:06:49.174, 21.29, 1245, 1245, 8001, 43, 100, 91, 569, 6141, P0, 4, 8
2026/04/23 18:06:49.283, 21.29, 1245, 1245, 8001, 43, 100, 91, 569, 6141, P0, 4, 8
