timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:08:20.251, 20.80, 885, 885, 8001, 40, 100, 66, 0, 6141, P0, 4, 8
2026/04/23 18:08:20.360, 20.80, 885, 885, 8001, 40, 100, 66, 0, 6141, P0, 4, 8
2026/04/23 18:08:20.468, 20.80, 885, 885, 8001, 40, 100, 66, 0, 6141, P0, 4, 8
2026/04/23 18:08:20.576, 20.80, 885, 885, 8001, 40, 100, 66, 0, 6141, P0, 4, 8
2026/04/23 18:08:20.686, 13.41, 885, 885, 8001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:08:20.795, 13.41, 885, 885, 8001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:08:20.906, 13.41, 885, 885, 8001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:08:21.017, 13.41, 885, 885, 8001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:08:21.127, 8.15, 885, 885, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:08:21.236, 8.15, 885, 885, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:08:21.347, 8.15, 885, 885, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:08:21.455, 8.15, 885, 885, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:08:21.567, 8.15, 885, 885, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:08:21.676, 8.12, 885, 885, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:08:21.787, 8.12, 885, 885, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:08:21.896, 8.12, 885, 885, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:08:22.006, 8.12, 885, 885, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:08:22.117, 8.12, 885, 885, 7001, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:08:22.228, 8.12, 885, 885, 7001, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:08:22.338, 8.12, 885, 885, 7001, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:08:22.449, 8.12, 885, 885, 7001, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:08:22.560, 8.12, 885, 885, 7001, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:08:22.668, 7.49, 885, 885, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:08:22.779, 7.49, 885, 885, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:08:22.889, 7.49, 885, 885, 5871, 40, 0, 0, 243, 6141, P4, 3, 8
2026/04/23 18:08:22.998, 7.49, 885, 885, 5871, 40, 0, 0, 569, 6141, P4, 3, 8
2026/04/23 18:08:23.109, 8.16, 885, 885, 7001, 41, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:08:23.219, 8.16, 885, 885, 7001, 41, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:08:23.330, 8.16, 885, 885, 7001, 41, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:08:23.440, 8.16, 885, 885, 7001, 41, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:08:23.551, 8.16, 885, 885, 7001, 41, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:08:23.662, 13.84, 885, 885, 8001, 42, 100, 66, 569, 6141, P0, 4, 8
2026/04/23 18:08:23.773, 13.84, 885, 885, 8001, 42, 100, 66, 569, 6141, P0, 4, 8
2026/04/23 18:08:23.883, 13.84, 885, 885, 8001, 42, 100, 66, 569, 6141, P0, 4, 8
2026/04/23 18:08:23.991, 13.84, 885, 885, 8001, 42, 100, 66, 569, 6141, P0, 4, 8
2026/04/23 18:08:24.102, 23.40, 885, 885, 8001, 42, 100, 66, 569, 6141, P0, 4, 8
2026/04/23 18:08:24.214, 23.40, 885, 885, 8001, 42, 100, 66, 569, 6141, P0, 4, 8
2026/04/23 18:08:24.324, 23.40, 885, 885, 8001, 42, 100, 66, 569, 6141, P0, 4, 8
2026/04/23 18:08:24.435, 23.40, 885, 885, 8001, 42, 100, 66, 569, 6141, P0, 4, 8
2026/04/23 18:08:24.544, 23.40, 885, 885, 8001, 42, 100, 66, 569, 6141, P0, 4, 8
2026/04/23 18:08:24.655, 24.68, 885, 885, 8001, 42, 100, 66, 569, 6141, P0, 4, 8
2026/04/23 18:08:24.765, 24.68, 885, 885, 8001, 42, 100, 66, 569, 6141, P0, 4, 8
2026/04/23 18:08:24.876, 24.68, 885, 885, 8001, 42, 100, 66, 569, 6141, P0, 4, 8
2026/04/23 18:08:24.986, 24.68, 885, 885, 8001, 42, 100, 66, 569, 6141, P0, 4, 8
2026/04/23 18:08:25.095, 24.69, 885, 885, 8001, 42, 100, 66, 569, 6141, P0, 4, 8
2026/04/23 18:08:25.205, 24.69, 885, 885, 8001, 42, 100, 66, 569, 6141, P0, 4, 8
2026/04/23 18:08:25.315, 24.69, 885, 885, 8001, 42, 100, 66, 569, 6141, P0, 4, 8
2026/04/23 18:08:25.425, 24.69, 885, 885, 8001, 42, 100, 66, 569, 6141, P0, 4, 8
2026/04/23 18:08:25.534, 24.69, 885, 885, 8001, 42, 100, 66, 569, 6141, P0, 4, 8
2026/04/23 18:08:25.644, 24.67, 885, 885, 8001, 42, 100, 66, 569, 6141, P0, 4, 8
2026/04/23 18:08:25.755, 24.67, 885, 885, 8001, 42, 100, 66, 569, 6141, P0, 4, 8
2026/04/23 18:08:25.865, 24.67, 885, 885, 8001, 42, 100, 66, 569, 6141, P0, 4, 8
2026/04/23 18:08:25.976, 24.67, 885, 885, 8001, 42, 100, 66, 569, 6141, P0, 4, 8
2026/04/23 18:08:26.087, 24.67, 885, 885, 8001, 42, 100, 66, 569, 6141, P0, 4, 8
2026/04/23 18:08:26.198, 24.66, 885, 885, 8001, 42, 100, 66, 569, 6141, P0, 4, 8
2026/04/23 18:08:26.307, 24.66, 885, 885, 8001, 42, 100, 66, 569, 6141, P0, 4, 8
2026/04/23 18:08:26.418, 24.66, 885, 885, 8001, 42, 100, 66, 569, 6141, P0, 4, 8
2026/04/23 18:08:26.527, 24.66, 885, 885, 8001, 42, 100, 66, 569, 6141, P0, 4, 8
2026/04/23 18:08:26.637, 24.69, 885, 885, 8001, 42, 100, 66, 569, 6141, P0, 4, 8
2026/04/23 18:08:26.748, 24.69, 885, 885, 8001, 42, 100, 66, 569, 6141, P0, 4, 8
2026/04/23 18:08:26.856, 24.69, 885, 885, 8001, 42, 100, 66, 569, 6141, P0, 4, 8
2026/04/23 18:08:26.966, 24.69, 885, 885, 8001, 42, 100, 66, 569, 6141, P0, 4, 8
2026/04/23 18:08:27.076, 24.69, 885, 885, 8001, 42, 100, 66, 569, 6141, P0, 4, 8
2026/04/23 18:08:27.185, 24.67, 885, 885, 8001, 42, 100, 66, 569, 6141, P0, 4, 8
2026/04/23 18:08:27.296, 24.67, 885, 885, 8001, 42, 100, 66, 569, 6141, P0, 4, 8
2026/04/23 18:08:27.405, 24.67, 885, 885, 8001, 42, 100, 66, 569, 6141, P0, 4, 8
2026/04/23 18:08:27.515, 24.67, 885, 885, 8001, 42, 100, 66, 569, 6141, P0, 4, 8
2026/04/23 18:08:27.622, 24.69, 885, 885, 8001, 42, 100, 66, 569, 6141, P0, 4, 8
2026/04/23 18:08:27.733, 24.69, 885, 885, 8001, 42, 100, 66, 569, 6141, P0, 4, 8
2026/04/23 18:08:27.842, 24.69, 885, 885, 8001, 42, 100, 66, 569, 6141, P0, 4, 8
2026/04/23 18:08:27.951, 24.69, 885, 885, 8001, 42, 100, 66, 569, 6141, P0, 4, 8
