timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:06:09.381, 8.78, 1365, 1365, 7001, 41, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 18:06:09.489, 8.78, 1365, 1365, 7001, 41, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 18:06:09.598, 8.78, 1365, 1365, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:06:09.707, 8.78, 1365, 1365, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:06:09.817, 8.78, 1365, 1365, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:06:09.928, 8.78, 1365, 1365, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:06:10.039, 8.78, 1365, 1365, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:06:10.148, 5.71, 1365, 1365, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:06:10.256, 5.71, 1365, 1365, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:06:10.366, 5.71, 1365, 1365, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:06:10.476, 5.71, 1365, 1365, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:06:10.586, 5.71, 1365, 1365, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:06:10.697, 5.71, 1365, 1365, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:06:10.807, 5.71, 1365, 1365, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:06:10.915, 5.71, 1365, 1365, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:06:11.025, 5.71, 1365, 1365, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:06:11.134, 5.43, 1365, 1365, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:06:11.244, 5.43, 1365, 1365, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:06:11.356, 5.43, 1365, 1365, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:06:11.465, 5.43, 1365, 1365, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:06:11.574, 5.43, 1365, 1365, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:06:11.684, 5.43, 1365, 1365, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:06:11.792, 5.43, 1365, 1365, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:06:11.903, 5.43, 1365, 1365, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:06:12.013, 5.43, 1365, 1365, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:06:12.122, 5.14, 1365, 1365, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:06:12.232, 5.14, 1365, 1365, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:06:12.343, 5.14, 1365, 1365, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:06:12.454, 5.14, 1365, 1365, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:06:12.561, 5.14, 1365, 1365, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:06:12.671, 5.14, 1365, 1365, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:06:12.783, 5.14, 1365, 1365, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:06:12.892, 5.14, 1365, 1365, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:06:13.000, 5.14, 1365, 1365, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:06:13.110, 5.12, 1365, 1365, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:06:13.223, 5.12, 1365, 1365, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:06:13.329, 5.12, 1365, 1365, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:06:13.439, 5.12, 1365, 1365, 780, 40, 0, 0, 0, 6141, P5, 2, 8
