timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:00:53.672, 42.70, 2505, 2505, 8001, 48, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 18:00:53.782, 42.70, 2505, 2505, 8001, 48, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 18:00:53.891, 42.70, 2505, 2505, 8001, 48, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 18:00:54.002, 23.25, 2505, 2505, 8001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:00:54.113, 23.25, 2505, 2505, 8001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:00:54.223, 23.25, 2505, 2505, 8001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:00:54.333, 23.25, 2505, 2505, 8001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:00:54.443, 23.25, 2505, 2505, 8001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:00:54.554, 18.01, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:00:54.664, 18.01, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:00:54.774, 18.01, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:00:54.883, 18.01, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:00:54.993, 18.01, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:00:55.103, 18.01, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:00:55.214, 18.01, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:00:55.323, 18.01, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:00:55.433, 18.01, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:00:55.542, 17.38, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:00:55.653, 17.38, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:00:55.764, 17.38, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:00:55.874, 17.38, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:00:55.982, 17.38, 2520, 2520, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:00:56.092, 17.38, 2520, 2520, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:00:56.202, 17.38, 2520, 2520, 780, 47, 0, 0, 0, 6141, P5, 2, 8
