timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:03:19.312, 10.89, 1965, 1965, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:03:19.421, 10.89, 1965, 1965, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:03:19.530, 10.89, 1965, 1965, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:03:19.640, 10.89, 1965, 1965, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:03:19.750, 10.89, 1965, 1965, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:03:19.859, 10.89, 1965, 1965, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:03:19.969, 10.89, 1965, 1965, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:03:20.077, 8.83, 1965, 1965, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:03:20.187, 8.83, 1965, 1965, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:03:20.296, 8.83, 1965, 1965, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:03:20.407, 8.83, 1965, 1965, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:03:20.515, 8.83, 1965, 1965, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:03:20.626, 8.83, 1965, 1965, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:03:20.736, 8.83, 1965, 1965, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:03:20.845, 8.83, 1965, 1965, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:03:20.955, 8.83, 1965, 1965, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:03:21.062, 6.63, 1965, 1965, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:03:21.173, 6.63, 1965, 1965, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:03:21.282, 6.63, 1965, 1965, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:03:21.392, 6.63, 1965, 1965, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:03:21.502, 6.63, 1965, 1965, 780, 43, 0, 0, 0, 6141, P5, 2, 8
