timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:08:49.356, 7.17, 765, 765, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:08:49.464, 7.17, 765, 765, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:08:49.574, 7.17, 765, 765, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:08:49.685, 7.17, 765, 765, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:08:49.795, 7.17, 765, 765, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:08:49.902, 7.17, 765, 765, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:08:50.012, 7.17, 765, 765, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:08:50.121, 7.13, 765, 765, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:08:50.231, 7.13, 765, 765, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:08:50.342, 7.13, 765, 765, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:08:50.449, 7.13, 765, 765, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:08:50.559, 7.13, 765, 765, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:08:50.669, 7.13, 765, 765, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:08:50.778, 7.13, 765, 765, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:08:50.889, 7.13, 765, 765, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:08:50.997, 7.13, 765, 765, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:08:51.106, 7.11, 765, 765, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:08:51.213, 7.11, 765, 765, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:08:51.323, 7.11, 765, 765, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:08:51.434, 7.11, 765, 765, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:08:51.543, 7.11, 765, 765, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:08:51.653, 7.11, 765, 765, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:08:51.762, 7.11, 765, 765, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:08:51.871, 7.11, 765, 765, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:08:51.979, 7.11, 765, 765, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:08:52.090, 7.11, 765, 765, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:08:52.198, 7.13, 765, 765, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:08:52.305, 7.13, 765, 765, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:08:52.414, 7.13, 765, 765, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:08:52.522, 7.13, 765, 765, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:08:52.631, 7.13, 765, 765, 5871, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:08:52.739, 7.13, 765, 765, 5871, 40, 0, 0, 8, 6141, P5, 2, 8
2026/04/23 18:08:52.848, 7.13, 765, 765, 5871, 40, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 18:08:52.957, 7.13, 765, 765, 5871, 40, 0, 0, 21, 6141, P5, 2, 8
2026/04/23 18:08:53.064, 7.13, 765, 765, 5871, 40, 0, 0, 243, 6141, P5, 2, 8
