timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:08:38.347, 22.18, 825, 825, 8001, 40, 100, 62, 0, 6141, P0, 4, 8
2026/04/23 18:08:38.456, 22.18, 825, 825, 8001, 40, 100, 62, 0, 6141, P0, 4, 8
2026/04/23 18:08:38.564, 22.18, 825, 825, 8001, 40, 100, 62, 0, 6141, P0, 4, 8
2026/04/23 18:08:38.673, 15.25, 825, 825, 8001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:08:38.784, 15.25, 825, 825, 8001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:08:38.893, 15.25, 825, 825, 8001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:08:39.004, 15.25, 825, 825, 8001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:08:39.113, 8.44, 825, 825, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:08:39.223, 8.44, 825, 825, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:08:39.334, 8.44, 825, 825, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:08:39.444, 8.44, 825, 825, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:08:39.555, 8.44, 825, 825, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:08:39.666, 8.09, 825, 825, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:08:39.776, 8.09, 825, 825, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:08:39.885, 8.09, 825, 825, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:08:39.997, 8.09, 825, 825, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:08:40.108, 8.09, 825, 825, 7001, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:08:40.219, 8.09, 825, 825, 7001, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:08:40.328, 8.09, 825, 825, 7001, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:08:40.440, 8.09, 825, 825, 7001, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:08:40.549, 8.09, 825, 825, 7001, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:08:40.660, 7.39, 825, 825, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:08:40.770, 7.39, 825, 825, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:08:40.881, 7.39, 825, 825, 5871, 40, 0, 0, 8, 6141, P4, 3, 8
2026/04/23 18:08:40.990, 7.39, 825, 825, 5871, 40, 0, 0, 407, 6141, P4, 3, 8
2026/04/23 18:08:41.098, 7.53, 825, 825, 7001, 40, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:08:41.208, 7.53, 825, 825, 7001, 40, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:08:41.318, 7.53, 825, 825, 7001, 40, 0, 0, 569, 6141, P3, 4, 8
