timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:09:44.283, 14.15, 645, 645, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:09:44.393, 14.15, 645, 645, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:09:44.500, 14.15, 645, 645, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:09:44.610, 14.15, 645, 645, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:09:44.719, 7.59, 645, 645, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:09:44.829, 7.59, 645, 645, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:09:44.939, 7.59, 645, 645, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:09:45.049, 7.59, 645, 645, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:09:45.160, 7.21, 645, 645, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:09:45.271, 7.21, 645, 645, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:09:45.381, 7.21, 645, 645, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:09:45.488, 7.21, 645, 645, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:09:45.598, 7.21, 645, 645, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:09:45.706, 7.21, 645, 645, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:09:45.816, 7.21, 645, 645, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:09:45.926, 7.21, 645, 645, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:09:46.037, 7.21, 645, 645, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:09:46.146, 7.12, 645, 645, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:09:46.255, 7.12, 645, 645, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:09:46.365, 7.12, 645, 645, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:09:46.475, 7.12, 645, 645, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:09:46.583, 7.12, 645, 645, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:09:46.691, 7.12, 645, 645, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:09:46.805, 7.12, 645, 645, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:09:46.910, 7.12, 645, 645, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:09:47.017, 7.12, 645, 645, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:09:47.127, 7.10, 645, 645, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:09:47.235, 7.10, 645, 645, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:09:47.347, 7.10, 645, 645, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:09:47.457, 7.10, 645, 645, 5871, 40, 0, 0, 8, 6141, P4, 3, 8
2026/04/23 18:09:47.566, 7.10, 645, 645, 5871, 40, 0, 0, 569, 6141, P4, 3, 8
2026/04/23 18:09:47.677, 7.44, 645, 645, 7001, 40, 60, 22, 569, 6141, P3, 4, 8
2026/04/23 18:09:47.785, 7.44, 645, 645, 7001, 40, 60, 22, 569, 6141, P3, 4, 8
2026/04/23 18:09:47.896, 7.44, 645, 645, 7001, 40, 60, 22, 569, 6141, P3, 4, 8
2026/04/23 18:09:48.004, 7.44, 645, 645, 7001, 40, 60, 22, 569, 6141, P3, 4, 8
2026/04/23 18:09:48.115, 14.06, 645, 645, 8001, 41, 60, 22, 569, 6141, P0, 4, 8
2026/04/23 18:09:48.226, 14.06, 645, 645, 8001, 41, 60, 22, 569, 6141, P0, 4, 8
2026/04/23 18:09:48.337, 14.06, 645, 645, 8001, 41, 60, 22, 569, 6141, P0, 4, 8
2026/04/23 18:09:48.450, 14.06, 645, 645, 8001, 41, 60, 22, 569, 6141, P0, 4, 8
2026/04/23 18:09:48.555, 14.06, 645, 645, 8001, 41, 60, 22, 569, 6141, P0, 4, 8
2026/04/23 18:09:48.665, 20.15, 645, 645, 8001, 41, 100, 51, 569, 6141, P0, 4, 8
2026/04/23 18:09:48.776, 20.15, 645, 645, 8001, 41, 100, 51, 569, 6141, P0, 4, 8
2026/04/23 18:09:48.886, 20.15, 645, 645, 8001, 41, 100, 51, 569, 6141, P0, 4, 8
2026/04/23 18:09:48.996, 20.15, 645, 645, 8001, 41, 100, 51, 569, 6141, P0, 4, 8
2026/04/23 18:09:49.106, 20.15, 645, 645, 8001, 41, 100, 51, 569, 6141, P0, 4, 8
2026/04/23 18:09:49.216, 21.80, 645, 645, 8001, 41, 100, 51, 569, 6141, P0, 4, 8
2026/04/23 18:09:49.327, 21.80, 645, 645, 8001, 41, 100, 51, 569, 6141, P0, 4, 8
2026/04/23 18:09:49.436, 21.80, 645, 645, 8001, 41, 100, 51, 569, 6141, P0, 4, 8
2026/04/23 18:09:49.544, 21.80, 645, 645, 8001, 41, 100, 51, 569, 6141, P0, 4, 8
2026/04/23 18:09:49.654, 21.80, 645, 645, 8001, 41, 100, 51, 569, 6141, P0, 4, 8
2026/04/23 18:09:49.766, 21.80, 645, 645, 8001, 41, 100, 51, 569, 6141, P0, 4, 8
2026/04/23 18:09:49.877, 21.80, 645, 645, 8001, 41, 100, 51, 569, 6141, P0, 4, 8
2026/04/23 18:09:49.988, 21.80, 645, 645, 8001, 41, 100, 51, 569, 6141, P0, 4, 8
2026/04/23 18:09:50.098, 21.80, 645, 645, 8001, 41, 100, 51, 569, 6141, P0, 4, 8
2026/04/23 18:09:50.207, 21.78, 645, 645, 8001, 41, 100, 51, 569, 6141, P0, 4, 8
2026/04/23 18:09:50.317, 21.78, 645, 645, 8001, 41, 100, 51, 569, 6141, P0, 4, 8
2026/04/23 18:09:50.429, 21.78, 645, 645, 8001, 41, 100, 51, 569, 6141, P0, 4, 8
2026/04/23 18:09:50.538, 21.78, 645, 645, 8001, 41, 100, 51, 569, 6141, P0, 4, 8
2026/04/23 18:09:50.649, 21.81, 645, 645, 8001, 41, 100, 51, 569, 6141, P0, 4, 8
2026/04/23 18:09:50.760, 21.81, 645, 645, 8001, 41, 100, 51, 569, 6141, P0, 4, 8
2026/04/23 18:09:50.871, 21.81, 645, 645, 8001, 41, 100, 51, 569, 6141, P0, 4, 8
2026/04/23 18:09:50.981, 21.81, 645, 645, 8001, 41, 100, 51, 569, 6141, P0, 4, 8
2026/04/23 18:09:51.091, 21.81, 645, 645, 8001, 41, 100, 51, 569, 6141, P0, 4, 8
2026/04/23 18:09:51.201, 21.81, 645, 645, 8001, 41, 100, 51, 569, 6141, P0, 4, 8
2026/04/23 18:09:51.316, 21.81, 645, 645, 8001, 41, 100, 51, 569, 6141, P0, 4, 8
2026/04/23 18:09:51.421, 21.81, 645, 645, 8001, 41, 100, 51, 569, 6141, P0, 4, 8
2026/04/23 18:09:51.531, 21.81, 645, 645, 8001, 41, 100, 51, 569, 6141, P0, 4, 8
2026/04/23 18:09:51.640, 21.80, 645, 645, 8001, 41, 100, 51, 569, 6141, P0, 4, 8
2026/04/23 18:09:51.751, 21.80, 645, 645, 8001, 41, 100, 51, 569, 6141, P0, 4, 8
2026/04/23 18:09:51.861, 21.80, 645, 645, 8001, 41, 100, 51, 569, 6141, P0, 4, 8
2026/04/23 18:09:51.968, 21.80, 645, 645, 8001, 41, 100, 51, 569, 6141, P0, 4, 8
2026/04/23 18:09:52.076, 21.80, 645, 645, 8001, 41, 100, 51, 569, 6141, P0, 4, 8
2026/04/23 18:09:52.184, 21.82, 645, 645, 8001, 41, 100, 51, 569, 6141, P0, 4, 8
2026/04/23 18:09:52.294, 21.82, 645, 645, 8001, 41, 100, 51, 569, 6141, P0, 4, 8
2026/04/23 18:09:52.403, 21.82, 645, 645, 8001, 41, 100, 51, 569, 6141, P0, 4, 8
2026/04/23 18:09:52.513, 21.82, 645, 645, 8001, 41, 100, 51, 569, 6141, P0, 4, 8
2026/04/23 18:09:52.623, 21.81, 645, 645, 8001, 41, 100, 51, 569, 6141, P0, 4, 8
2026/04/23 18:09:52.733, 21.81, 645, 645, 8001, 41, 100, 51, 569, 6141, P0, 4, 8
2026/04/23 18:09:52.844, 21.81, 645, 645, 8001, 41, 100, 51, 569, 6141, P0, 4, 8
2026/04/23 18:09:52.952, 21.81, 645, 645, 8001, 41, 100, 51, 569, 6141, P0, 4, 8
2026/04/23 18:09:53.063, 21.81, 645, 645, 8001, 41, 100, 51, 569, 6141, P0, 4, 8
2026/04/23 18:09:53.175, 21.82, 645, 645, 8001, 41, 100, 51, 569, 6141, P0, 4, 8
2026/04/23 18:09:53.282, 21.82, 645, 645, 8001, 41, 100, 51, 569, 6141, P0, 4, 8
2026/04/23 18:09:53.392, 21.82, 645, 645, 8001, 41, 100, 51, 569, 6141, P0, 4, 8
2026/04/23 18:09:53.502, 21.82, 645, 645, 8001, 41, 100, 51, 569, 6141, P0, 4, 8
2026/04/23 18:09:53.612, 21.82, 645, 645, 8001, 41, 100, 51, 569, 6141, P0, 4, 8
2026/04/23 18:09:53.723, 21.82, 645, 645, 8001, 41, 100, 51, 569, 6141, P0, 4, 8
2026/04/23 18:09:53.834, 21.82, 645, 645, 8001, 41, 100, 51, 569, 6141, P0, 4, 8
2026/04/23 18:09:53.943, 21.82, 645, 645, 8001, 41, 100, 51, 569, 6141, P0, 4, 8
2026/04/23 18:09:54.054, 21.82, 645, 645, 8001, 41, 100, 51, 569, 6141, P0, 4, 8
2026/04/23 18:09:54.165, 16.73, 645, 645, 5871, 40, 100, 51, 569, 6141, P4, 3, 8
2026/04/23 18:09:54.273, 16.73, 645, 645, 5871, 40, 100, 51, 245, 6141, P4, 3, 8
